Site_Index	Partition_Index	Rate_Category
1	1	1446
2	1	5190
3	1	654
4	1	5764
5	1	3368
6	1	7437
7	1	1660
8	1	2435
9	1	1982
10	1	8937
11	1	8648
12	1	1420
13	1	4700
14	1	9467
15	1	9707
16	1	4963
17	1	5540
18	1	5892
19	1	2785
20	1	9428
21	1	608
22	1	9170
23	1	7098
24	1	3901
25	1	6331
26	1	9445
27	1	8622
28	1	8482
29	1	4897
30	1	4716
31	1	5194
32	1	7192
33	1	8197
34	1	3584
35	1	858
36	1	1981
37	1	7422
38	1	932
39	1	9416
40	1	5254
41	1	7530
42	1	3308
43	1	723
44	1	7697
45	1	1034
46	1	597
47	1	6876
48	1	6743
49	1	929
50	1	4827
51	1	801
52	1	6811
53	1	4540
54	1	9688
55	1	7333
56	1	393
57	1	8093
58	1	3624
59	1	45
60	1	2879
61	1	2575
62	1	7990
63	1	3527
64	1	2183
65	1	7929
66	1	6004
67	1	6591
68	1	3610
69	1	800
70	1	7331
71	1	1355
72	1	6996
73	1	7512
74	1	3791
75	1	1462
76	1	2617
77	1	9659
78	1	214
79	1	8899
80	1	5680
81	1	9060
82	1	3207
83	1	4838
84	1	4638
85	1	5144
86	1	8760
87	1	2192
88	1	3510
89	1	452
90	1	6595
91	1	9761
92	1	218
93	1	9240
94	1	8079
95	1	8320
96	1	9959
97	1	9877
98	1	1033
99	1	6631
100	1	9117
