Site_Index	Partition_Index	Rate_Category
1	1	6376
2	1	7317
3	1	4913
4	1	343
5	1	162
6	1	3085
7	1	477
8	1	1532
9	1	71
10	1	1898
11	1	4554
12	1	8783
13	1	4974
14	1	2490
15	1	7352
16	1	90
17	1	2036
18	1	8071
19	1	9956
20	1	8420
21	1	7907
22	1	9417
23	1	5832
24	1	7592
25	1	8298
26	1	3826
27	1	8537
28	1	3331
29	1	7717
30	1	3626
31	1	4795
32	1	40
33	1	842
34	1	1360
35	1	3850
36	1	770
37	1	3557
38	1	735
39	1	5396
40	1	9846
41	1	5177
42	1	6114
43	1	1668
44	1	2483
45	1	1045
46	1	349
47	1	1129
48	1	4533
49	1	5738
50	1	8594
51	1	1
52	1	5882
53	1	9146
54	1	575
55	1	6048
56	1	9502
57	1	5438
58	1	8967
59	1	3883
60	1	9600
61	1	1503
62	1	1331
63	1	1126
64	1	3908
65	1	934
66	1	2678
67	1	1224
68	1	8923
69	1	551
70	1	375
71	1	9339
72	1	3199
73	1	5257
74	1	2566
75	1	1380
76	1	9712
77	1	1004
78	1	7295
79	1	6532
80	1	7490
81	1	7969
82	1	9859
83	1	9137
84	1	7670
85	1	2714
86	1	3489
87	1	4472
88	1	5421
89	1	5175
90	1	9654
91	1	9372
92	1	8183
93	1	8343
94	1	4762
95	1	6085
96	1	6375
97	1	5548
98	1	6191
99	1	3788
100	1	6124
