Site_Index	Partition_Index	Rate_Category
1	1	6543
2	1	9396
3	1	8328
4	1	2156
5	1	2896
6	1	7331
7	1	7251
8	1	6636
9	1	2095
10	1	1499
11	1	800
12	1	2252
13	1	2476
14	1	1493
15	1	5167
16	1	4668
17	1	1751
18	1	3480
19	1	7278
20	1	2167
21	1	9560
22	1	540
23	1	8333
24	1	2363
25	1	8868
26	1	3974
27	1	3574
28	1	4374
29	1	3794
30	1	2584
31	1	8802
32	1	6964
33	1	1520
34	1	2049
35	1	395
36	1	3428
37	1	3017
38	1	8762
39	1	4464
40	1	3723
41	1	1426
42	1	7329
43	1	3947
44	1	8996
45	1	9106
46	1	8690
47	1	1054
48	1	4284
49	1	9166
50	1	9001
51	1	3582
52	1	1774
53	1	8858
54	1	5640
55	1	8783
56	1	2738
57	1	1494
58	1	888
59	1	4055
60	1	4431
61	1	8634
62	1	1655
63	1	320
64	1	2383
65	1	9800
66	1	7643
67	1	4083
68	1	1049
69	1	2395
70	1	9654
71	1	4107
72	1	6854
73	1	2937
74	1	9060
75	1	8100
76	1	3277
77	1	6469
78	1	8910
79	1	7524
80	1	308
81	1	2083
82	1	3503
83	1	3547
84	1	7298
85	1	3211
86	1	8478
87	1	9752
88	1	9516
89	1	9985
90	1	3211
91	1	3066
92	1	5407
93	1	2248
94	1	6725
95	1	1187
96	1	9786
97	1	4832
98	1	4606
99	1	4135
100	1	6977
