Site_Index	Partition_Index	Rate_Category
1	1	3964
2	1	9524
3	1	9876
4	1	783
5	1	5963
6	1	8190
7	1	6291
8	1	874
9	1	1746
10	1	2663
11	1	9453
12	1	1586
13	1	9478
14	1	1848
15	1	7056
16	1	3796
17	1	7879
18	1	2128
19	1	9214
20	1	6199
21	1	6375
22	1	2919
23	1	5502
24	1	6657
25	1	6292
26	1	6956
27	1	4403
28	1	8017
29	1	7764
30	1	9116
31	1	9884
32	1	67
33	1	167
34	1	9069
35	1	7295
36	1	7865
37	1	664
38	1	1917
39	1	3305
40	1	2847
41	1	6711
42	1	1067
43	1	6263
44	1	7004
45	1	26
46	1	6823
47	1	9104
48	1	1509
49	1	8781
50	1	2770
51	1	2946
52	1	1452
53	1	8947
54	1	7550
55	1	6343
56	1	5386
57	1	5772
58	1	2276
59	1	3207
60	1	6364
61	1	3283
62	1	7813
63	1	4169
64	1	3879
65	1	5481
66	1	101
67	1	9155
68	1	4551
69	1	8496
70	1	4525
71	1	6561
72	1	7876
73	1	5377
74	1	3202
75	1	6073
76	1	5812
77	1	8995
78	1	1501
79	1	3489
80	1	400
81	1	243
82	1	8692
83	1	3231
84	1	9775
85	1	9638
86	1	5260
87	1	9562
88	1	7164
89	1	5441
90	1	3506
91	1	6956
92	1	7816
93	1	237
94	1	7930
95	1	776
96	1	9096
97	1	2143
98	1	1498
99	1	6129
100	1	6209
