Site_Index	Partition_Index	Rate_Category
1	1	2116
2	1	8236
3	1	7261
4	1	3184
5	1	6640
6	1	6404
7	1	5640
8	1	6152
9	1	9399
10	1	4823
11	1	1814
12	1	6703
13	1	9998
14	1	4716
15	1	2954
16	1	6872
17	1	3410
18	1	1053
19	1	3310
20	1	2364
21	1	8062
22	1	2392
23	1	3465
24	1	6883
25	1	5661
26	1	1850
27	1	2082
28	1	4442
29	1	3743
30	1	3565
31	1	6198
32	1	5796
33	1	1594
34	1	2761
35	1	2037
36	1	3185
37	1	3938
38	1	6271
39	1	2831
40	1	5456
41	1	752
42	1	8092
43	1	1190
44	1	5085
45	1	8219
46	1	2957
47	1	773
48	1	9050
49	1	5285
50	1	7846
51	1	6349
52	1	7678
53	1	595
54	1	4322
55	1	8221
56	1	7424
57	1	2642
58	1	3878
59	1	124
60	1	7077
61	1	7094
62	1	9245
63	1	6624
64	1	1569
65	1	3279
66	1	554
67	1	9184
68	1	9484
69	1	9389
70	1	724
71	1	1803
72	1	2924
73	1	2464
74	1	9640
75	1	8040
76	1	209
77	1	4453
78	1	9640
79	1	5712
80	1	4295
81	1	2879
82	1	1622
83	1	3959
84	1	4922
85	1	7877
86	1	8527
87	1	9107
88	1	2363
89	1	1956
90	1	8859
91	1	1993
92	1	8001
93	1	699
94	1	666
95	1	5899
96	1	5558
97	1	4312
98	1	4672
99	1	107
100	1	1832
