Site_Index	Partition_Index	Rate_Category
1	1	9895
2	1	9365
3	1	7254
4	1	3786
5	1	7253
6	1	3723
7	1	2163
8	1	3347
9	1	3093
10	1	6587
11	1	6288
12	1	5338
13	1	5591
14	1	9813
15	1	9267
16	1	2110
17	1	1052
18	1	3984
19	1	6253
20	1	3884
21	1	2161
22	1	752
23	1	6609
24	1	6520
25	1	9234
26	1	225
27	1	4172
28	1	8105
29	1	2110
30	1	7408
31	1	9528
32	1	2348
33	1	3092
34	1	1288
35	1	4002
36	1	7501
37	1	3442
38	1	8378
39	1	1446
40	1	7710
41	1	7362
42	1	3118
43	1	2490
44	1	2351
45	1	6214
46	1	1124
47	1	8417
48	1	2281
49	1	6921
50	1	6938
51	1	7468
52	1	6910
53	1	8060
54	1	4589
55	1	6357
56	1	3504
57	1	2127
58	1	3989
59	1	6287
60	1	887
61	1	6382
62	1	9208
63	1	7120
64	1	6032
65	1	1288
66	1	3379
67	1	9664
68	1	625
69	1	8699
70	1	2422
71	1	6437
72	1	2358
73	1	2606
74	1	2069
75	1	7866
76	1	6630
77	1	1987
78	1	5902
79	1	2351
80	1	5676
81	1	4020
82	1	1291
83	1	822
84	1	1692
85	1	2837
86	1	3550
87	1	4460
88	1	6831
89	1	2821
90	1	9346
91	1	850
92	1	328
93	1	3121
94	1	4694
95	1	4596
96	1	9642
97	1	7081
98	1	5326
99	1	4982
100	1	2259
