Site_Index	Partition_Index	Rate_Category
1	1	2284
2	1	287
3	1	9154
4	1	6285
5	1	5758
6	1	8639
7	1	1601
8	1	345
9	1	7618
10	1	273
11	1	3439
12	1	2882
13	1	9479
14	1	7403
15	1	3990
16	1	2024
17	1	763
18	1	3033
19	1	4033
20	1	2536
21	1	3097
22	1	4208
23	1	8080
24	1	9810
25	1	8006
26	1	9771
27	1	2217
28	1	1469
29	1	9206
30	1	491
31	1	3222
32	1	8793
33	1	7803
34	1	8064
35	1	5536
36	1	7117
37	1	5238
38	1	8784
39	1	6434
40	1	461
41	1	1099
42	1	9785
43	1	6038
44	1	5819
45	1	1562
46	1	2598
47	1	4957
48	1	3999
49	1	1536
50	1	3032
51	1	5779
52	1	6503
53	1	9559
54	1	6410
55	1	3283
56	1	4822
57	1	7199
58	1	6695
59	1	3164
60	1	4040
61	1	9142
62	1	1281
63	1	1273
64	1	8178
65	1	9910
66	1	8151
67	1	6723
68	1	6990
69	1	8507
70	1	4783
71	1	8884
72	1	7227
73	1	226
74	1	6060
75	1	5597
76	1	7921
77	1	2086
78	1	7304
79	1	8910
80	1	4641
81	1	594
82	1	245
83	1	9920
84	1	8037
85	1	7768
86	1	6160
87	1	5436
88	1	5118
89	1	922
90	1	8059
91	1	1234
92	1	5244
93	1	8125
94	1	2610
95	1	7522
96	1	8053
97	1	7620
98	1	2730
99	1	1534
100	1	2334
