Site_Index	Partition_Index	Rate_Category
1	1	6585
2	1	6366
3	1	6999
4	1	9189
5	1	5366
6	1	4798
7	1	4912
8	1	3992
9	1	2443
10	1	8743
11	1	5705
12	1	4564
13	1	279
14	1	2583
15	1	2356
16	1	2524
17	1	9417
18	1	8453
19	1	727
20	1	9772
21	1	2989
22	1	3539
23	1	7695
24	1	6044
25	1	5352
26	1	6254
27	1	7181
28	1	3457
29	1	6355
30	1	107
31	1	780
32	1	7526
33	1	3795
34	1	392
35	1	8213
36	1	7133
37	1	8440
38	1	1815
39	1	7099
40	1	2152
41	1	4640
42	1	7513
43	1	7718
44	1	5893
45	1	8561
46	1	1789
47	1	351
48	1	9888
49	1	9014
50	1	3005
51	1	1531
52	1	7380
53	1	3653
54	1	2464
55	1	4388
56	1	3545
57	1	8309
58	1	9496
59	1	4026
60	1	9622
61	1	8691
62	1	8628
63	1	5834
64	1	2642
65	1	3940
66	1	9064
67	1	3613
68	1	6200
69	1	489
70	1	1560
71	1	8626
72	1	7747
73	1	2496
74	1	4499
75	1	8696
76	1	8820
77	1	602
78	1	9873
79	1	5760
80	1	4417
81	1	9676
82	1	7869
83	1	3224
84	1	1038
85	1	836
86	1	2557
87	1	3905
88	1	8904
89	1	65
90	1	2279
91	1	1166
92	1	7652
93	1	4963
94	1	190
95	1	3494
96	1	6716
97	1	4590
98	1	1150
99	1	1876
100	1	2846
