Site_Index	Partition_Index	Rate_Category
1	1	9559
2	1	3196
3	1	8899
4	1	9756
5	1	4668
6	1	6033
7	1	4656
8	1	5511
9	1	418
10	1	5496
11	1	1415
12	1	9428
13	1	4283
14	1	7649
15	1	2361
16	1	5425
17	1	8183
18	1	8444
19	1	8023
20	1	8576
21	1	3706
22	1	5153
23	1	7272
24	1	9232
25	1	1521
26	1	6236
27	1	3562
28	1	8658
29	1	7139
30	1	429
31	1	1228
32	1	7283
33	1	2577
34	1	9632
35	1	7028
36	1	3636
37	1	8502
38	1	6094
39	1	8048
40	1	7347
41	1	994
42	1	5163
43	1	2766
44	1	2614
45	1	9170
46	1	5539
47	1	1075
48	1	72
49	1	4240
50	1	1214
51	1	2186
52	1	7259
53	1	5375
54	1	6328
55	1	4216
56	1	1615
57	1	8092
58	1	2688
59	1	6776
60	1	295
61	1	4982
62	1	7913
63	1	7892
64	1	3628
65	1	7734
66	1	9949
67	1	3079
68	1	3388
69	1	8892
70	1	3822
71	1	3314
72	1	3449
73	1	9110
74	1	6529
75	1	9921
76	1	3559
77	1	523
78	1	7098
79	1	2193
80	1	7659
81	1	2832
82	1	1638
83	1	7099
84	1	1687
85	1	5190
86	1	9634
87	1	1515
88	1	4183
89	1	5332
90	1	1229
91	1	3113
92	1	3746
93	1	4162
94	1	1306
95	1	2029
96	1	6855
97	1	9763
98	1	8762
99	1	2301
100	1	1800
