Site_Index	Partition_Index	Rate_Category
1	1	4938
2	1	643
3	1	4044
4	1	3167
5	1	78
6	1	7302
7	1	1589
8	1	2294
9	1	3842
10	1	2475
11	1	5834
12	1	1713
13	1	98
14	1	846
15	1	1511
16	1	346
17	1	7288
18	1	1832
19	1	3203
20	1	4642
21	1	921
22	1	9433
23	1	8352
24	1	1553
25	1	7660
26	1	7751
27	1	826
28	1	6103
29	1	6206
30	1	5301
31	1	7790
32	1	45
33	1	1399
34	1	8505
35	1	7349
36	1	5835
37	1	8839
38	1	6797
39	1	8917
40	1	5215
41	1	6128
42	1	6628
43	1	383
44	1	276
45	1	5478
46	1	947
47	1	3768
48	1	4626
49	1	4254
50	1	9346
51	1	3963
52	1	9000
53	1	5298
54	1	7572
55	1	9931
56	1	6516
57	1	3188
58	1	1163
59	1	4270
60	1	9665
61	1	9321
62	1	1557
63	1	1865
64	1	4359
65	1	3460
66	1	8059
67	1	7664
68	1	9090
69	1	1067
70	1	9868
71	1	2070
72	1	188
73	1	5941
74	1	7105
75	1	3825
76	1	5196
77	1	8283
78	1	8775
79	1	4210
80	1	6391
81	1	5818
82	1	563
83	1	239
84	1	8007
85	1	2906
86	1	2517
87	1	7994
88	1	6947
89	1	1592
90	1	139
91	1	4723
92	1	8929
93	1	4221
94	1	5256
95	1	9864
96	1	5184
97	1	2831
98	1	722
99	1	1183
100	1	4436
