Site_Index	Partition_Index	Rate_Category
1	1	7812
2	1	7265
3	1	691
4	1	300
5	1	5433
6	1	9145
7	1	4689
8	1	1197
9	1	5264
10	1	5555
11	1	4042
12	1	7676
13	1	434
14	1	846
15	1	9169
16	1	8219
17	1	6073
18	1	9938
19	1	8970
20	1	7653
21	1	3432
22	1	1732
23	1	4811
24	1	7694
25	1	5425
26	1	2624
27	1	4113
28	1	297
29	1	8988
30	1	3290
31	1	3197
32	1	8444
33	1	8345
34	1	6624
35	1	2410
36	1	3055
37	1	4096
38	1	3615
39	1	2818
40	1	2621
41	1	8610
42	1	6018
43	1	7692
44	1	7643
45	1	3229
46	1	2532
47	1	99
48	1	5551
49	1	5388
50	1	534
51	1	6480
52	1	4462
53	1	4057
54	1	6235
55	1	3230
56	1	2967
57	1	6451
58	1	8489
59	1	6290
60	1	9957
61	1	763
62	1	4815
63	1	4850
64	1	9144
65	1	1527
66	1	3789
67	1	3631
68	1	1695
69	1	589
70	1	7523
71	1	6173
72	1	1570
73	1	2727
74	1	9059
75	1	1820
76	1	2252
77	1	7217
78	1	8869
79	1	6076
80	1	8535
81	1	5244
82	1	7222
83	1	4854
84	1	3540
85	1	7584
86	1	9857
87	1	7156
88	1	9619
89	1	373
90	1	2857
91	1	5858
92	1	8136
93	1	2390
94	1	3515
95	1	6834
96	1	7279
97	1	7289
98	1	6906
99	1	892
100	1	4811
