Site_Index	Partition_Index	Rate_Category
1	1	3837
2	1	8704
3	1	8451
4	1	7563
5	1	3870
6	1	4036
7	1	4627
8	1	2251
9	1	646
10	1	4040
11	1	640
12	1	8522
13	1	6601
14	1	3850
15	1	961
16	1	3521
17	1	522
18	1	6740
19	1	4328
20	1	594
21	1	8092
22	1	6402
23	1	3940
24	1	2817
25	1	4091
26	1	123
27	1	2623
28	1	8091
29	1	3036
30	1	8522
31	1	7197
32	1	829
33	1	3238
34	1	792
35	1	9607
36	1	1049
37	1	7671
38	1	6129
39	1	6556
40	1	7168
41	1	5502
42	1	1868
43	1	5653
44	1	6604
45	1	4184
46	1	2962
47	1	5837
48	1	8496
49	1	9967
50	1	177
51	1	2324
52	1	5046
53	1	580
54	1	3080
55	1	6757
56	1	2385
57	1	6849
58	1	6125
59	1	5419
60	1	8803
61	1	858
62	1	2876
63	1	7507
64	1	254
65	1	6484
66	1	6193
67	1	7145
68	1	8007
69	1	4182
70	1	4885
71	1	2545
72	1	2395
73	1	6483
74	1	2486
75	1	549
76	1	8474
77	1	7445
78	1	209
79	1	7873
80	1	4046
81	1	2682
82	1	1297
83	1	7843
84	1	1290
85	1	415
86	1	2471
87	1	4702
88	1	1118
89	1	3884
90	1	2117
91	1	8809
92	1	2982
93	1	1895
94	1	3903
95	1	7876
96	1	1367
97	1	5787
98	1	783
99	1	220
100	1	289
