Site_Index	Partition_Index	Rate_Category
1	1	6737
2	1	3413
3	1	3106
4	1	1034
5	1	432
6	1	5052
7	1	527
8	1	180
9	1	9459
10	1	2177
11	1	6186
12	1	4585
13	1	9318
14	1	7663
15	1	7706
16	1	2889
17	1	8427
18	1	8875
19	1	4497
20	1	3306
21	1	1372
22	1	3795
23	1	2414
24	1	5555
25	1	9035
26	1	7406
27	1	3574
28	1	2221
29	1	6210
30	1	8935
31	1	9798
32	1	6766
33	1	5282
34	1	2351
35	1	3551
36	1	7885
37	1	7390
38	1	4228
39	1	4002
40	1	3632
41	1	7805
42	1	96
43	1	3719
44	1	7981
45	1	6604
46	1	3192
47	1	8371
48	1	1546
49	1	2567
50	1	9437
51	1	2565
52	1	9037
53	1	9526
54	1	9744
55	1	2654
56	1	3981
57	1	6837
58	1	2412
59	1	350
60	1	5679
61	1	4298
62	1	3896
63	1	2573
64	1	3329
65	1	1286
66	1	6666
67	1	71
68	1	5639
69	1	6475
70	1	8033
71	1	7299
72	1	5016
73	1	1465
74	1	3131
75	1	8706
76	1	9917
77	1	4548
78	1	3491
79	1	9
80	1	6143
81	1	1126
82	1	2045
83	1	7866
84	1	1305
85	1	9022
86	1	2803
87	1	6596
88	1	284
89	1	4780
90	1	9873
91	1	2088
92	1	9951
93	1	7860
94	1	7629
95	1	316
96	1	8541
97	1	5798
98	1	5462
99	1	4843
100	1	38
