Site_Index	Partition_Index	Rate_Category
1	1	8012
2	1	7345
3	1	8051
4	1	4446
5	1	3602
6	1	6704
7	1	2255
8	1	3722
9	1	4631
10	1	8175
11	1	4773
12	1	8338
13	1	9179
14	1	8411
15	1	4639
16	1	6328
17	1	3173
18	1	1705
19	1	7467
20	1	7042
21	1	9292
22	1	4121
23	1	3345
24	1	8271
25	1	5594
26	1	619
27	1	7724
28	1	2709
29	1	7582
30	1	2541
31	1	1240
32	1	7445
33	1	4377
34	1	3414
35	1	1181
36	1	3994
37	1	2634
38	1	8295
39	1	8603
40	1	3516
41	1	2727
42	1	2747
43	1	4505
44	1	2574
45	1	5347
46	1	4753
47	1	1182
48	1	4351
49	1	6513
50	1	2144
51	1	1498
52	1	6119
53	1	2190
54	1	1307
55	1	7443
56	1	1775
57	1	9948
58	1	464
59	1	1329
60	1	1759
61	1	8541
62	1	6254
63	1	7531
64	1	9803
65	1	2153
66	1	3050
67	1	6113
68	1	9847
69	1	3345
70	1	3909
71	1	1274
72	1	1725
73	1	392
74	1	8949
75	1	9564
76	1	4134
77	1	3603
78	1	5514
79	1	1687
80	1	7145
81	1	1233
82	1	4270
83	1	3845
84	1	3603
85	1	5524
86	1	2872
87	1	6833
88	1	2305
89	1	8699
90	1	380
91	1	2478
92	1	3501
93	1	2138
94	1	7200
95	1	5459
96	1	2989
97	1	8271
98	1	5701
99	1	5320
100	1	7069
