Site_Index	Partition_Index	Rate_Category
1	1	7836
2	1	4605
3	1	9567
4	1	8543
5	1	5982
6	1	22
7	1	6570
8	1	3891
9	1	989
10	1	880
11	1	7745
12	1	8723
13	1	240
14	1	4666
15	1	1827
16	1	6399
17	1	9239
18	1	4381
19	1	402
20	1	2574
21	1	9794
22	1	352
23	1	4369
24	1	7377
25	1	2021
26	1	1370
27	1	4957
28	1	1580
29	1	7019
30	1	5163
31	1	8963
32	1	688
33	1	3618
34	1	659
35	1	6096
36	1	1150
37	1	675
38	1	6379
39	1	1200
40	1	4190
41	1	8294
42	1	2697
43	1	3766
44	1	4094
45	1	4484
46	1	8082
47	1	8867
48	1	7070
49	1	8559
50	1	8104
51	1	444
52	1	2624
53	1	7642
54	1	2602
55	1	5632
56	1	4411
57	1	3536
58	1	2432
59	1	7894
60	1	9741
61	1	4417
62	1	1109
63	1	9857
64	1	8519
65	1	1682
66	1	360
67	1	7360
68	1	9386
69	1	2775
70	1	6956
71	1	6731
72	1	2543
73	1	1773
74	1	2233
75	1	1225
76	1	6356
77	1	6353
78	1	2959
79	1	9324
80	1	47
81	1	3028
82	1	2324
83	1	2610
84	1	1218
85	1	7114
86	1	1563
87	1	3108
88	1	5170
89	1	2981
90	1	8065
91	1	8559
92	1	9687
93	1	8617
94	1	9602
95	1	2658
96	1	2536
97	1	5805
98	1	7987
99	1	926
100	1	6849
