Site_Index	Partition_Index	Rate_Category
1	1	9194
2	1	3363
3	1	9743
4	1	5068
5	1	5574
6	1	5588
7	1	6799
8	1	613
9	1	297
10	1	7658
11	1	8913
12	1	4399
13	1	2138
14	1	5267
15	1	4522
16	1	5373
17	1	840
18	1	5931
19	1	9213
20	1	8432
21	1	1671
22	1	9079
23	1	139
24	1	8743
25	1	5614
26	1	8077
27	1	3300
28	1	5325
29	1	9136
30	1	4714
31	1	1177
32	1	1385
33	1	6544
34	1	8877
35	1	6450
36	1	3989
37	1	4818
38	1	1698
39	1	573
40	1	111
41	1	7915
42	1	6541
43	1	4187
44	1	2717
45	1	7753
46	1	2425
47	1	6525
48	1	3376
49	1	4015
50	1	826
51	1	4577
52	1	6835
53	1	4293
54	1	7331
55	1	7195
56	1	8534
57	1	6248
58	1	5383
59	1	3164
60	1	6636
61	1	5895
62	1	5687
63	1	4286
64	1	1851
65	1	159
66	1	8693
67	1	6027
68	1	6806
69	1	6849
70	1	5106
71	1	2918
72	1	6070
73	1	2473
74	1	1459
75	1	2967
76	1	9642
77	1	1853
78	1	5291
79	1	7197
80	1	6183
81	1	5726
82	1	6066
83	1	474
84	1	5877
85	1	2946
86	1	5550
87	1	2761
88	1	9244
89	1	2166
90	1	5116
91	1	1452
92	1	122
93	1	257
94	1	226
95	1	6452
96	1	4201
97	1	1614
98	1	8795
99	1	3164
100	1	9658
