Site_Index	Partition_Index	Rate_Category
1	1	1654
2	1	6376
3	1	6632
4	1	153
5	1	6324
6	1	1921
7	1	6943
8	1	7346
9	1	5373
10	1	3719
11	1	7134
12	1	1464
13	1	9890
14	1	3592
15	1	2138
16	1	4745
17	1	5608
18	1	6426
19	1	9589
20	1	2485
21	1	7371
22	1	9250
23	1	8232
24	1	3860
25	1	9103
26	1	9297
27	1	6216
28	1	609
29	1	7456
30	1	1722
31	1	9936
32	1	6083
33	1	2078
34	1	3167
35	1	7369
36	1	807
37	1	2109
38	1	5076
39	1	4212
40	1	4255
41	1	3135
42	1	2113
43	1	5292
44	1	2762
45	1	2782
46	1	4567
47	1	8809
48	1	5290
49	1	3241
50	1	951
51	1	3823
52	1	694
53	1	6815
54	1	7530
55	1	3984
56	1	8242
57	1	5512
58	1	7499
59	1	6063
60	1	636
61	1	6642
62	1	8372
63	1	3367
64	1	824
65	1	4556
66	1	5529
67	1	3053
68	1	7677
69	1	1885
70	1	8161
71	1	4978
72	1	4653
73	1	5575
74	1	5343
75	1	8118
76	1	4289
77	1	7028
78	1	7397
79	1	3834
80	1	961
81	1	2109
82	1	1362
83	1	9503
84	1	9630
85	1	8305
86	1	2465
87	1	6454
88	1	4345
89	1	299
90	1	460
91	1	8158
92	1	2354
93	1	4345
94	1	7149
95	1	7248
96	1	7170
97	1	9815
98	1	2413
99	1	2296
100	1	2880
