Site_Index	Partition_Index	Rate_Category
1	1	9837
2	1	3309
3	1	9350
4	1	7540
5	1	5535
6	1	6893
7	1	3318
8	1	5560
9	1	453
10	1	4636
11	1	7868
12	1	4561
13	1	3768
14	1	1392
15	1	1769
16	1	7294
17	1	6994
18	1	3440
19	1	4177
20	1	5734
21	1	9747
22	1	3074
23	1	8335
24	1	1711
25	1	3110
26	1	9107
27	1	6809
28	1	150
29	1	8790
30	1	5130
31	1	3958
32	1	2216
33	1	3612
34	1	370
35	1	9867
36	1	5558
37	1	3939
38	1	5554
39	1	184
40	1	1222
41	1	9449
42	1	3087
43	1	1344
44	1	4655
45	1	919
46	1	4668
47	1	1952
48	1	9721
49	1	9376
50	1	1932
51	1	9540
52	1	135
53	1	3479
54	1	5549
55	1	4631
56	1	6046
57	1	9562
58	1	1316
59	1	3936
60	1	4134
61	1	7271
62	1	675
63	1	5955
64	1	1974
65	1	7071
66	1	7659
67	1	6236
68	1	1885
69	1	9690
70	1	1228
71	1	2232
72	1	7492
73	1	3219
74	1	3562
75	1	5743
76	1	950
77	1	7692
78	1	5098
79	1	7232
80	1	7711
81	1	4619
82	1	6402
83	1	9374
84	1	4955
85	1	8091
86	1	3428
87	1	5051
88	1	2012
89	1	3660
90	1	646
91	1	6835
92	1	5236
93	1	5540
94	1	2741
95	1	9671
96	1	4818
97	1	3053
98	1	5527
99	1	2701
100	1	3803
