Site_Index	Partition_Index	Rate_Category
1	1	5695
2	1	8820
3	1	3558
4	1	5118
5	1	1449
6	1	6551
7	1	9415
8	1	9455
9	1	5982
10	1	4622
11	1	7224
12	1	3169
13	1	5364
14	1	3596
15	1	4696
16	1	1325
17	1	2466
18	1	4524
19	1	1084
20	1	2490
21	1	6531
22	1	2646
23	1	9915
24	1	6746
25	1	5087
26	1	5713
27	1	7581
28	1	7182
29	1	7730
30	1	490
31	1	1729
32	1	1984
33	1	3798
34	1	5238
35	1	3723
36	1	3071
37	1	3129
38	1	3823
39	1	12
40	1	2329
41	1	8299
42	1	9423
43	1	1694
44	1	9449
45	1	2159
46	1	8094
47	1	9140
48	1	8449
49	1	9985
50	1	6945
51	1	4525
52	1	3917
53	1	2463
54	1	1706
55	1	3689
56	1	8585
57	1	3694
58	1	2508
59	1	8063
60	1	9084
61	1	5497
62	1	481
63	1	8838
64	1	4429
65	1	1469
66	1	3159
67	1	3438
68	1	3704
69	1	2795
70	1	3486
71	1	9308
72	1	7910
73	1	6849
74	1	6221
75	1	3094
76	1	4034
77	1	7887
78	1	9120
79	1	2333
80	1	3980
81	1	9518
82	1	7297
83	1	2805
84	1	4480
85	1	3895
86	1	4603
87	1	2559
88	1	497
89	1	6225
90	1	3758
91	1	6696
92	1	974
93	1	9925
94	1	8185
95	1	4663
96	1	4669
97	1	4408
98	1	2038
99	1	9425
100	1	1576
