Site_Index	Partition_Index	Rate_Category
1	1	5664
2	1	7535
3	1	119
4	1	1395
5	1	4639
6	1	4281
7	1	9735
8	1	6813
9	1	5881
10	1	4707
11	1	530
12	1	6702
13	1	9809
14	1	1186
15	1	4384
16	1	9405
17	1	9426
18	1	7461
19	1	8563
20	1	2662
21	1	725
22	1	3249
23	1	4272
24	1	2059
25	1	936
26	1	2804
27	1	7962
28	1	754
29	1	5849
30	1	6084
31	1	5021
32	1	2828
33	1	8925
34	1	329
35	1	6581
36	1	1313
37	1	5250
38	1	5974
39	1	4210
40	1	9756
41	1	2327
42	1	6712
43	1	1649
44	1	1476
45	1	7478
46	1	4401
47	1	6656
48	1	4052
49	1	4579
50	1	5277
51	1	4229
52	1	8643
53	1	9491
54	1	4014
55	1	5216
56	1	8531
57	1	3626
58	1	1182
59	1	8432
60	1	9145
61	1	8227
62	1	125
63	1	4545
64	1	7802
65	1	1006
66	1	4946
67	1	7940
68	1	2404
69	1	7489
70	1	6051
71	1	1808
72	1	652
73	1	9924
74	1	1813
75	1	3194
76	1	8947
77	1	9841
78	1	228
79	1	4063
80	1	2254
81	1	2648
82	1	9325
83	1	7417
84	1	1273
85	1	6854
86	1	6073
87	1	9401
88	1	6269
89	1	5459
90	1	692
91	1	3602
92	1	9802
93	1	5081
94	1	9655
95	1	3086
96	1	983
97	1	4531
98	1	8344
99	1	4726
100	1	9799
