Site_Index	Partition_Index	Rate_Category
1	1	5317
2	1	4785
3	1	6620
4	1	9518
5	1	6177
6	1	323
7	1	1234
8	1	192
9	1	5916
10	1	4025
11	1	9604
12	1	4059
13	1	3551
14	1	5091
15	1	5684
16	1	6665
17	1	4377
18	1	3736
19	1	1567
20	1	5518
21	1	3345
22	1	4237
23	1	7604
24	1	5713
25	1	9808
26	1	7433
27	1	4693
28	1	9906
29	1	2295
30	1	7105
31	1	5256
32	1	9395
33	1	151
34	1	9878
35	1	7842
36	1	3584
37	1	1625
38	1	9904
39	1	5147
40	1	1904
41	1	4057
42	1	7522
43	1	5813
44	1	1594
45	1	8996
46	1	240
47	1	7566
48	1	2216
49	1	4301
50	1	6243
51	1	166
52	1	6214
53	1	5861
54	1	167
55	1	2780
56	1	2806
57	1	6848
58	1	199
59	1	492
60	1	9564
61	1	6352
62	1	4623
63	1	1221
64	1	4082
65	1	6606
66	1	9521
67	1	9512
68	1	8110
69	1	4516
70	1	7898
71	1	4378
72	1	722
73	1	9865
74	1	8066
75	1	5947
76	1	3793
77	1	6793
78	1	8554
79	1	4921
80	1	6733
81	1	7798
82	1	2206
83	1	5376
84	1	8069
85	1	3725
86	1	8129
87	1	5377
88	1	5211
89	1	3599
90	1	9170
91	1	7588
92	1	1240
93	1	1341
94	1	5368
95	1	8827
96	1	4388
97	1	8536
98	1	2319
99	1	3709
100	1	7909
