Site_Index	Partition_Index	Rate_Category
1	1	3078
2	1	4884
3	1	2541
4	1	7227
5	1	7256
6	1	482
7	1	885
8	1	7869
9	1	5804
10	1	6673
11	1	329
12	1	8382
13	1	7141
14	1	1493
15	1	7118
16	1	7784
17	1	6238
18	1	5313
19	1	566
20	1	1183
21	1	153
22	1	5072
23	1	1119
24	1	8201
25	1	2642
26	1	7996
27	1	2520
28	1	8545
29	1	2022
30	1	2634
31	1	7952
32	1	6098
33	1	5074
34	1	1
35	1	6184
36	1	9281
37	1	5782
38	1	7455
39	1	6448
40	1	2685
41	1	5147
42	1	4708
43	1	6050
44	1	9089
45	1	6148
46	1	5798
47	1	182
48	1	1049
49	1	3092
50	1	472
51	1	9390
52	1	3437
53	1	2115
54	1	9515
55	1	262
56	1	4569
57	1	9933
58	1	3761
59	1	560
60	1	9516
61	1	3330
62	1	4576
63	1	3110
64	1	4523
65	1	711
66	1	2181
67	1	1723
68	1	9303
69	1	708
70	1	7821
71	1	4285
72	1	5840
73	1	5225
74	1	5487
75	1	7481
76	1	6091
77	1	618
78	1	9448
79	1	5088
80	1	2804
81	1	4224
82	1	6361
83	1	1562
84	1	2009
85	1	2759
86	1	1409
87	1	5977
88	1	3432
89	1	1309
90	1	4935
91	1	2348
92	1	2328
93	1	7729
94	1	3346
95	1	4290
96	1	622
97	1	7730
98	1	581
99	1	3606
100	1	2726
