Site_Index	Partition_Index	Rate_Category
1	1	7507
2	1	7134
3	1	4061
4	1	858
5	1	1301
6	1	5577
7	1	9686
8	1	7106
9	1	2225
10	1	3509
11	1	9726
12	1	6647
13	1	2893
14	1	7822
15	1	8842
16	1	456
17	1	3739
18	1	4549
19	1	4111
20	1	7903
21	1	6461
22	1	3606
23	1	9598
24	1	3123
25	1	7842
26	1	4298
27	1	5165
28	1	9741
29	1	8162
30	1	7632
31	1	1138
32	1	7025
33	1	6071
34	1	9201
35	1	9472
36	1	5966
37	1	3890
38	1	5035
39	1	971
40	1	117
41	1	4628
42	1	6411
43	1	4237
44	1	3980
45	1	378
46	1	9967
47	1	3353
48	1	335
49	1	8528
50	1	8197
51	1	4932
52	1	4272
53	1	4185
54	1	9579
55	1	8980
56	1	7147
57	1	5573
58	1	5228
59	1	6519
60	1	4520
61	1	299
62	1	6966
63	1	4153
64	1	3646
65	1	2615
66	1	1423
67	1	9248
68	1	8136
69	1	1709
70	1	3851
71	1	2301
72	1	7692
73	1	3351
74	1	5717
75	1	1207
76	1	1430
77	1	1241
78	1	2651
79	1	5110
80	1	5045
81	1	4191
82	1	9659
83	1	8755
84	1	2453
85	1	5702
86	1	2429
87	1	3144
88	1	257
89	1	95
90	1	999
91	1	5342
92	1	7779
93	1	1495
94	1	5361
95	1	3169
96	1	2681
97	1	2583
98	1	8275
99	1	9123
100	1	7788
