Site_Index	Partition_Index	Rate_Category
1	1	4143
2	1	8022
3	1	696
4	1	9932
5	1	981
6	1	5948
7	1	2325
8	1	7905
9	1	6050
10	1	4666
11	1	6491
12	1	4440
13	1	8964
14	1	2337
15	1	1726
16	1	5112
17	1	6694
18	1	4537
19	1	7810
20	1	9020
21	1	8041
22	1	1253
23	1	5613
24	1	2772
25	1	5253
26	1	3327
27	1	697
28	1	1957
29	1	8984
30	1	7367
31	1	6300
32	1	2872
33	1	6126
34	1	4615
35	1	5437
36	1	1263
37	1	3552
38	1	4263
39	1	4666
40	1	952
41	1	6450
42	1	4536
43	1	4698
44	1	6564
45	1	325
46	1	2177
47	1	2945
48	1	654
49	1	8475
50	1	3757
51	1	713
52	1	5214
53	1	3694
54	1	2215
55	1	9026
56	1	910
57	1	2976
58	1	6159
59	1	6101
60	1	3593
61	1	7320
62	1	5548
63	1	8484
64	1	678
65	1	588
66	1	110
67	1	312
68	1	2832
69	1	9507
70	1	5756
71	1	7130
72	1	8047
73	1	4671
74	1	9534
75	1	7505
76	1	6281
77	1	2415
78	1	6910
79	1	5366
80	1	8565
81	1	6124
82	1	3025
83	1	1087
84	1	5297
85	1	4729
86	1	967
87	1	2863
88	1	3776
89	1	6657
90	1	9723
91	1	2231
92	1	1899
93	1	2095
94	1	4914
95	1	1763
96	1	469
97	1	4618
98	1	6215
99	1	1706
100	1	1642
