Site_Index	Partition_Index	Rate_Category
1	1	7314
2	1	3759
3	1	7842
4	1	8192
5	1	5078
6	1	8525
7	1	3534
8	1	2592
9	1	1977
10	1	9159
11	1	2748
12	1	4895
13	1	1974
14	1	4270
15	1	2551
16	1	6240
17	1	3529
18	1	8281
19	1	7814
20	1	4782
21	1	511
22	1	6460
23	1	9762
24	1	110
25	1	535
26	1	5448
27	1	3945
28	1	5526
29	1	2813
30	1	8257
31	1	8365
32	1	8906
33	1	9344
34	1	3716
35	1	5970
36	1	6640
37	1	6103
38	1	8814
39	1	4430
40	1	9271
41	1	281
42	1	3259
43	1	3923
44	1	930
45	1	9908
46	1	4749
47	1	5109
48	1	6825
49	1	6857
50	1	8031
51	1	2740
52	1	8340
53	1	3231
54	1	6002
55	1	8855
56	1	9707
57	1	5664
58	1	3322
59	1	9095
60	1	9156
61	1	5964
62	1	2989
63	1	2248
64	1	6909
65	1	3159
66	1	6215
67	1	8351
68	1	5577
69	1	358
70	1	6848
71	1	2176
72	1	4370
73	1	6683
74	1	8545
75	1	4351
76	1	5122
77	1	2826
78	1	865
79	1	2283
80	1	1583
81	1	4838
82	1	7069
83	1	7713
84	1	2101
85	1	5292
86	1	4667
87	1	9241
88	1	4145
89	1	7032
90	1	5303
91	1	5637
92	1	1591
93	1	404
94	1	2125
95	1	8879
96	1	3547
97	1	5286
98	1	8602
99	1	8517
100	1	8791
