Site_Index	Partition_Index	Rate_Category
1	1	867
2	1	8850
3	1	40
4	1	2421
5	1	4573
6	1	4651
7	1	3189
8	1	4719
9	1	8157
10	1	1792
11	1	2474
12	1	9391
13	1	213
14	1	4594
15	1	8295
16	1	6626
17	1	7019
18	1	6349
19	1	7845
20	1	4265
21	1	3677
22	1	4143
23	1	1416
24	1	6388
25	1	7387
26	1	2268
27	1	2859
28	1	6501
29	1	2610
30	1	8366
31	1	6382
32	1	7515
33	1	7685
34	1	6386
35	1	7352
36	1	2255
37	1	9027
38	1	4911
39	1	557
40	1	2416
41	1	6054
42	1	2316
43	1	8335
44	1	3742
45	1	5763
46	1	7373
47	1	3083
48	1	9562
49	1	6729
50	1	2821
51	1	2968
52	1	9867
53	1	4746
54	1	5190
55	1	7313
56	1	9682
57	1	9925
58	1	3249
59	1	5473
60	1	2650
61	1	3598
62	1	8812
63	1	2702
64	1	8013
65	1	9326
66	1	2236
67	1	206
68	1	1916
69	1	6716
70	1	3100
71	1	7453
72	1	1727
73	1	2281
74	1	5587
75	1	4068
76	1	9415
77	1	6720
78	1	5462
79	1	1436
80	1	4719
81	1	3963
82	1	6632
83	1	1557
84	1	2660
85	1	4051
86	1	2643
87	1	4433
88	1	9572
89	1	8313
90	1	3088
91	1	1700
92	1	5020
93	1	1168
94	1	259
95	1	1594
96	1	9198
97	1	5323
98	1	2322
99	1	3299
100	1	43
