Site_Index	Partition_Index	Rate_Category
1	1	1679
2	1	3604
3	1	4948
4	1	2191
5	1	5974
6	1	5973
7	1	4444
8	1	1568
9	1	4574
10	1	578
11	1	6143
12	1	9877
13	1	8762
14	1	689
15	1	7549
16	1	7518
17	1	3150
18	1	9302
19	1	1574
20	1	9812
21	1	184
22	1	2716
23	1	4719
24	1	2944
25	1	6320
26	1	4162
27	1	7382
28	1	6613
29	1	3805
30	1	7900
31	1	153
32	1	3104
33	1	1263
34	1	2637
35	1	3175
36	1	8387
37	1	6642
38	1	8885
39	1	3333
40	1	2584
41	1	7270
42	1	9683
43	1	3744
44	1	8282
45	1	4688
46	1	3279
47	1	4399
48	1	4777
49	1	8089
50	1	974
51	1	409
52	1	342
53	1	6031
54	1	8921
55	1	8744
56	1	2561
57	1	6533
58	1	583
59	1	6981
60	1	9774
61	1	416
62	1	5634
63	1	4538
64	1	7034
65	1	9113
66	1	3002
67	1	1188
68	1	4548
69	1	8633
70	1	8655
71	1	1179
72	1	8025
73	1	1799
74	1	74
75	1	4175
76	1	1681
77	1	7140
78	1	3580
79	1	5997
80	1	1681
81	1	739
82	1	5785
83	1	8959
84	1	1351
85	1	4753
86	1	6361
87	1	8110
88	1	5512
89	1	5429
90	1	7410
91	1	9175
92	1	9824
93	1	2269
94	1	5965
95	1	7943
96	1	2724
97	1	8274
98	1	743
99	1	6157
100	1	7731
