Site_Index	Partition_Index	Rate_Category
1	1	2512
2	1	4432
3	1	3177
4	1	8022
5	1	2923
6	1	5583
7	1	8545
8	1	2654
9	1	8553
10	1	4641
11	1	349
12	1	8327
13	1	7354
14	1	2877
15	1	8469
16	1	2403
17	1	5289
18	1	6442
19	1	3271
20	1	6404
21	1	3559
22	1	8014
23	1	4277
24	1	9600
25	1	3876
26	1	986
27	1	4965
28	1	7903
29	1	6283
30	1	4960
31	1	6266
32	1	5696
33	1	6667
34	1	2418
35	1	2518
36	1	5775
37	1	9602
38	1	3453
39	1	2967
40	1	4745
41	1	8777
42	1	8079
43	1	9811
44	1	832
45	1	473
46	1	7510
47	1	8565
48	1	9541
49	1	772
50	1	8202
51	1	8283
52	1	6341
53	1	9654
54	1	6639
55	1	6629
56	1	2219
57	1	7154
58	1	1755
59	1	1061
60	1	6402
61	1	5779
62	1	5265
63	1	759
64	1	6424
65	1	9310
66	1	4848
67	1	8947
68	1	2254
69	1	5834
70	1	7620
71	1	3756
72	1	928
73	1	3538
74	1	9744
75	1	9629
76	1	7530
77	1	9770
78	1	5199
79	1	5510
80	1	9381
81	1	9763
82	1	9363
83	1	410
84	1	8282
85	1	131
86	1	5553
87	1	1045
88	1	380
89	1	4867
90	1	9319
91	1	2259
92	1	3735
93	1	7046
94	1	9415
95	1	6768
96	1	9859
97	1	7758
98	1	9821
99	1	678
100	1	4433
