Site_Index	Partition_Index	Rate_Category
1	1	5575
2	1	2351
3	1	7406
4	1	5002
5	1	2650
6	1	5297
7	1	191
8	1	4826
9	1	7420
10	1	5955
11	1	295
12	1	6383
13	1	8542
14	1	5971
15	1	6416
16	1	2782
17	1	2254
18	1	5353
19	1	5382
20	1	1000
21	1	6833
22	1	5853
23	1	3402
24	1	7914
25	1	5560
26	1	659
27	1	1970
28	1	6144
29	1	527
30	1	5062
31	1	6055
32	1	1281
33	1	7930
34	1	6150
35	1	4159
36	1	6827
37	1	867
38	1	7564
39	1	2694
40	1	6944
41	1	3873
42	1	6306
43	1	6963
44	1	5317
45	1	8141
46	1	4843
47	1	4014
48	1	4967
49	1	5121
50	1	5788
51	1	330
52	1	5104
53	1	390
54	1	9325
55	1	9046
56	1	1394
57	1	4012
58	1	7722
59	1	5914
60	1	4761
61	1	8640
62	1	6123
63	1	9471
64	1	9868
65	1	9965
66	1	1951
67	1	1024
68	1	3124
69	1	5413
70	1	6443
71	1	6711
72	1	6194
73	1	1670
74	1	1277
75	1	1636
76	1	7110
77	1	599
78	1	2770
79	1	8823
80	1	4767
81	1	8233
82	1	3513
83	1	1312
84	1	9908
85	1	2433
86	1	8286
87	1	4283
88	1	4371
89	1	3511
90	1	4743
91	1	4366
92	1	4460
93	1	9830
94	1	9199
95	1	3281
96	1	2391
97	1	4351
98	1	8507
99	1	60
100	1	1563
