Site_Index	Partition_Index	Rate_Category
1	1	7593
2	1	5187
3	1	9233
4	1	9816
5	1	6709
6	1	6826
7	1	505
8	1	8939
9	1	7199
10	1	2673
11	1	8091
12	1	7303
13	1	8116
14	1	7199
15	1	8296
16	1	390
17	1	8888
18	1	6008
19	1	9748
20	1	9958
21	1	9734
22	1	3586
23	1	2763
24	1	8373
25	1	83
26	1	9202
27	1	4141
28	1	3380
29	1	420
30	1	520
31	1	716
32	1	1354
33	1	7756
34	1	6675
35	1	6699
36	1	1219
37	1	291
38	1	2641
39	1	9737
40	1	4595
41	1	4093
42	1	2998
43	1	2387
44	1	7094
45	1	786
46	1	9054
47	1	4900
48	1	5149
49	1	6147
50	1	5047
51	1	5986
52	1	8646
53	1	2777
54	1	5170
55	1	4488
56	1	1300
57	1	7003
58	1	5817
59	1	6000
60	1	9168
61	1	7478
62	1	4854
63	1	5645
64	1	2693
65	1	7637
66	1	2325
67	1	8384
68	1	5731
69	1	3422
70	1	3219
71	1	3918
72	1	1856
73	1	657
74	1	5275
75	1	5291
76	1	3447
77	1	5930
78	1	7558
79	1	1983
80	1	1389
81	1	8944
82	1	2134
83	1	8796
84	1	4322
85	1	3893
86	1	7634
87	1	6430
88	1	8154
89	1	6124
90	1	1066
91	1	3025
92	1	6222
93	1	8782
94	1	3154
95	1	5065
96	1	8827
97	1	9813
98	1	66
99	1	8033
100	1	5467
