Site_Index	Partition_Index	Rate_Category
1	1	7766
2	1	4461
3	1	773
4	1	7910
5	1	9964
6	1	8199
7	1	9649
8	1	3652
9	1	4892
10	1	7367
11	1	603
12	1	1917
13	1	3375
14	1	727
15	1	5720
16	1	7030
17	1	5377
18	1	8040
19	1	1743
20	1	8281
21	1	580
22	1	8094
23	1	9056
24	1	6925
25	1	221
26	1	5412
27	1	240
28	1	6291
29	1	1837
30	1	9954
31	1	8497
32	1	2317
33	1	5399
34	1	4927
35	1	7788
36	1	526
37	1	9003
38	1	9715
39	1	96
40	1	3494
41	1	2017
42	1	6456
43	1	2172
44	1	1116
45	1	8735
46	1	1758
47	1	8729
48	1	9738
49	1	5372
50	1	2465
51	1	6746
52	1	6945
53	1	9836
54	1	9074
55	1	1592
56	1	4551
57	1	6998
58	1	4678
59	1	3458
60	1	8374
61	1	6840
62	1	1387
63	1	5989
64	1	2905
65	1	3354
66	1	6115
67	1	2143
68	1	624
69	1	6261
70	1	5652
71	1	7635
72	1	8012
73	1	1799
74	1	5088
75	1	7900
76	1	9065
77	1	3665
78	1	752
79	1	7871
80	1	635
81	1	4771
82	1	5449
83	1	2708
84	1	7496
85	1	4047
86	1	2834
87	1	5295
88	1	481
89	1	4238
90	1	8746
91	1	2694
92	1	3726
93	1	4780
94	1	5525
95	1	1074
96	1	5540
97	1	5856
98	1	2944
99	1	6264
100	1	9852
