Site_Index	Partition_Index	Rate_Category
1	1	3509
2	1	9186
3	1	2584
4	1	6560
5	1	7790
6	1	5041
7	1	2083
8	1	1844
9	1	8265
10	1	4418
11	1	3658
12	1	7586
13	1	5376
14	1	6985
15	1	8334
16	1	1262
17	1	3549
18	1	4325
19	1	8002
20	1	6792
21	1	9055
22	1	1129
23	1	4197
24	1	5591
25	1	6026
26	1	684
27	1	1944
28	1	4017
29	1	6348
30	1	320
31	1	3753
32	1	6535
33	1	2298
34	1	9836
35	1	2005
36	1	6752
37	1	8242
38	1	6742
39	1	7850
40	1	1992
41	1	4905
42	1	3411
43	1	7977
44	1	6644
45	1	7873
46	1	8623
47	1	580
48	1	7309
49	1	4178
50	1	4029
51	1	2622
52	1	245
53	1	5871
54	1	5023
55	1	734
56	1	2348
57	1	1776
58	1	4036
59	1	7904
60	1	4128
61	1	3996
62	1	8109
63	1	410
64	1	5621
65	1	9820
66	1	1788
67	1	3544
68	1	7134
69	1	79
70	1	4690
71	1	6530
72	1	3376
73	1	869
74	1	2511
75	1	4396
76	1	9000
77	1	654
78	1	9794
79	1	4618
80	1	8706
81	1	9114
82	1	1183
83	1	8846
84	1	3387
85	1	805
86	1	7819
87	1	9318
88	1	6753
89	1	4479
90	1	8954
91	1	9034
92	1	8336
93	1	8883
94	1	9798
95	1	6102
96	1	1327
97	1	4118
98	1	4989
99	1	5314
100	1	6065
