Site_Index	Partition_Index	Rate_Category
1	1	6960
2	1	4018
3	1	663
4	1	5763
5	1	155
6	1	3420
7	1	4597
8	1	2323
9	1	811
10	1	4254
11	1	8431
12	1	6036
13	1	910
14	1	2522
15	1	6617
16	1	122
17	1	1582
18	1	6182
19	1	1940
20	1	3298
21	1	9431
22	1	3537
23	1	4767
24	1	9544
25	1	2284
26	1	8783
27	1	6378
28	1	6819
29	1	8048
30	1	5872
31	1	1419
32	1	9367
33	1	7343
34	1	7615
35	1	2092
36	1	4986
37	1	9206
38	1	7385
39	1	7436
40	1	4660
41	1	989
42	1	5236
43	1	8559
44	1	3556
45	1	7286
46	1	1433
47	1	6419
48	1	853
49	1	9210
50	1	2331
51	1	4449
52	1	1460
53	1	5499
54	1	5489
55	1	1445
56	1	3319
57	1	1738
58	1	1560
59	1	6306
60	1	478
61	1	9944
62	1	6313
63	1	9088
64	1	8433
65	1	1053
66	1	5808
67	1	4064
68	1	9118
69	1	3551
70	1	9701
71	1	788
72	1	1867
73	1	7473
74	1	3836
75	1	6113
76	1	6142
77	1	9241
78	1	1544
79	1	9901
80	1	6654
81	1	1644
82	1	8713
83	1	4539
84	1	8884
85	1	3182
86	1	6189
87	1	3689
88	1	5708
89	1	5836
90	1	4762
91	1	2158
92	1	8207
93	1	2586
94	1	7660
95	1	5802
96	1	6882
97	1	6483
98	1	1978
99	1	3535
100	1	439
