Site_Index	Partition_Index	Rate_Category
1	1	1271
2	1	9946
3	1	5712
4	1	5484
5	1	8438
6	1	1600
7	1	9606
8	1	1016
9	1	282
10	1	4729
11	1	7475
12	1	3120
13	1	3620
14	1	1983
15	1	9013
16	1	7817
17	1	5054
18	1	7196
19	1	4569
20	1	5132
21	1	5437
22	1	4365
23	1	9611
24	1	8482
25	1	9588
26	1	4930
27	1	584
28	1	537
29	1	6493
30	1	8624
31	1	7456
32	1	2650
33	1	7861
34	1	3996
35	1	3039
36	1	4660
37	1	8177
38	1	9155
39	1	7604
40	1	6926
41	1	5908
42	1	1496
43	1	2554
44	1	3722
45	1	4395
46	1	1912
47	1	2026
48	1	6073
49	1	165
50	1	5209
51	1	8021
52	1	1496
53	1	8822
54	1	2131
55	1	3111
56	1	1934
57	1	8457
58	1	9150
59	1	1176
60	1	8381
61	1	4345
62	1	107
63	1	4187
64	1	4902
65	1	9393
66	1	5593
67	1	7237
68	1	9333
69	1	1574
70	1	8580
71	1	9796
72	1	5601
73	1	1352
74	1	6118
75	1	7113
76	1	4139
77	1	6896
78	1	4877
79	1	3128
80	1	8157
81	1	8675
82	1	9409
83	1	3414
84	1	1705
85	1	3635
86	1	9303
87	1	6944
88	1	2220
89	1	6782
90	1	397
91	1	2852
92	1	9897
93	1	1621
94	1	9643
95	1	900
96	1	8385
97	1	3446
98	1	4767
99	1	4933
100	1	9251
