Site_Index	Partition_Index	Rate_Category
1	1	8299
2	1	2591
3	1	8831
4	1	7255
5	1	4503
6	1	7594
7	1	1021
8	1	8921
9	1	6583
10	1	3304
11	1	8955
12	1	1652
13	1	4562
14	1	5436
15	1	5886
16	1	955
17	1	9244
18	1	648
19	1	664
20	1	8310
21	1	5585
22	1	9111
23	1	2800
24	1	1439
25	1	1562
26	1	727
27	1	1699
28	1	1536
29	1	8215
30	1	4681
31	1	6197
32	1	9171
33	1	3546
34	1	2324
35	1	7439
36	1	7509
37	1	3759
38	1	5761
39	1	7211
40	1	2179
41	1	5086
42	1	8012
43	1	6433
44	1	5849
45	1	91
46	1	270
47	1	9149
48	1	1296
49	1	6208
50	1	7805
51	1	5948
52	1	6866
53	1	9848
54	1	7941
55	1	8783
56	1	5823
57	1	5158
58	1	6029
59	1	9122
60	1	312
61	1	2896
62	1	7015
63	1	3739
64	1	8391
65	1	8866
66	1	61
67	1	3219
68	1	7896
69	1	1447
70	1	5334
71	1	985
72	1	4811
73	1	9191
74	1	2766
75	1	4830
76	1	6979
77	1	2154
78	1	3573
79	1	3704
80	1	3496
81	1	9908
82	1	4690
83	1	5145
84	1	3626
85	1	6361
86	1	9901
87	1	7682
88	1	3068
89	1	9904
90	1	1877
91	1	5311
92	1	2479
93	1	4963
94	1	4031
95	1	4042
96	1	201
97	1	4696
98	1	6022
99	1	8084
100	1	4309
