Site_Index	Partition_Index	Rate_Category
1	1	3386
2	1	1963
3	1	5652
4	1	4590
5	1	6448
6	1	7240
7	1	6836
8	1	8264
9	1	1339
10	1	4095
11	1	6808
12	1	7574
13	1	8285
14	1	3845
15	1	3599
16	1	9469
17	1	2282
18	1	1586
19	1	2607
20	1	8845
21	1	3032
22	1	7378
23	1	4810
24	1	1547
25	1	6315
26	1	7924
27	1	2938
28	1	1761
29	1	6605
30	1	1521
31	1	1229
32	1	6159
33	1	4121
34	1	6097
35	1	524
36	1	8158
37	1	9065
38	1	626
39	1	1886
40	1	9545
41	1	2215
42	1	6211
43	1	7478
44	1	5676
45	1	3560
46	1	990
47	1	9696
48	1	8305
49	1	7545
50	1	6887
51	1	7804
52	1	5682
53	1	5744
54	1	9624
55	1	319
56	1	3874
57	1	3856
58	1	5330
59	1	161
60	1	407
61	1	5363
62	1	7865
63	1	2299
64	1	1375
65	1	6169
66	1	9425
67	1	79
68	1	7422
69	1	3810
70	1	802
71	1	4686
72	1	3926
73	1	1207
74	1	4845
75	1	2465
76	1	4704
77	1	6800
78	1	7191
79	1	401
80	1	9964
81	1	1997
82	1	4453
83	1	1480
84	1	8213
85	1	7128
86	1	9073
87	1	1495
88	1	1510
89	1	9051
90	1	8427
91	1	495
92	1	9960
93	1	5325
94	1	161
95	1	4730
96	1	5440
97	1	5852
98	1	2097
99	1	9390
100	1	8387
