Site_Index	Partition_Index	Rate_Category
1	1	6360
2	1	6630
3	1	271
4	1	6297
5	1	5789
6	1	8868
7	1	1572
8	1	3472
9	1	2626
10	1	4746
11	1	2376
12	1	6192
13	1	6167
14	1	1183
15	1	9023
16	1	2824
17	1	7869
18	1	5082
19	1	9604
20	1	5621
21	1	2879
22	1	8086
23	1	7868
24	1	5
25	1	4055
26	1	8278
27	1	8746
28	1	3725
29	1	9730
30	1	2175
31	1	7734
32	1	6811
33	1	4030
34	1	4751
35	1	5477
36	1	8502
37	1	2384
38	1	3691
39	1	5982
40	1	7879
41	1	3633
42	1	2022
43	1	4224
44	1	3511
45	1	1110
46	1	4185
47	1	3810
48	1	5800
49	1	9857
50	1	2880
51	1	7067
52	1	7202
53	1	1089
54	1	7261
55	1	5089
56	1	3830
57	1	5737
58	1	6819
59	1	7748
60	1	9572
61	1	6197
62	1	6453
63	1	9387
64	1	8535
65	1	7592
66	1	1869
67	1	585
68	1	9869
69	1	7928
70	1	5058
71	1	6460
72	1	6472
73	1	6647
74	1	6917
75	1	2284
76	1	7709
77	1	3715
78	1	881
79	1	8696
80	1	5437
81	1	9782
82	1	1932
83	1	4518
84	1	4358
85	1	291
86	1	5951
87	1	3319
88	1	9384
89	1	762
90	1	8459
91	1	6067
92	1	7041
93	1	6438
94	1	2755
95	1	3245
96	1	6604
97	1	3013
98	1	5135
99	1	4068
100	1	3268
