Site_Index	Partition_Index	Rate_Category
1	1	1433
2	1	1275
3	1	7161
4	1	5445
5	1	9682
6	1	8188
7	1	837
8	1	6005
9	1	2986
10	1	8324
11	1	9241
12	1	6205
13	1	3796
14	1	2629
15	1	6199
16	1	4288
17	1	9774
18	1	9033
19	1	4502
20	1	645
21	1	5220
22	1	9089
23	1	9742
24	1	1714
25	1	320
26	1	8166
27	1	3613
28	1	9008
29	1	6217
30	1	6632
31	1	5578
32	1	9872
33	1	3648
34	1	583
35	1	5095
36	1	2298
37	1	792
38	1	9034
39	1	9117
40	1	3390
41	1	9437
42	1	7661
43	1	1039
44	1	7097
45	1	5870
46	1	2404
47	1	9073
48	1	9590
49	1	4874
50	1	9729
51	1	6137
52	1	8490
53	1	9777
54	1	8906
55	1	2719
56	1	7648
57	1	9010
58	1	4957
59	1	3559
60	1	5380
61	1	8771
62	1	82
63	1	2926
64	1	1915
65	1	3991
66	1	2593
67	1	2208
68	1	2974
69	1	3454
70	1	4960
71	1	2679
72	1	6309
73	1	6013
74	1	1523
75	1	4221
76	1	7058
77	1	7743
78	1	9540
79	1	4864
80	1	3583
81	1	3795
82	1	5318
83	1	9091
84	1	5213
85	1	4483
86	1	5337
87	1	1540
88	1	6772
89	1	2218
90	1	7706
91	1	8090
92	1	6524
93	1	742
94	1	4844
95	1	2045
96	1	3347
97	1	6150
98	1	5293
99	1	8817
100	1	3836
