Site_Index	Partition_Index	Rate_Category
1	1	6792
2	1	7058
3	1	1520
4	1	7667
5	1	2293
6	1	960
7	1	4156
8	1	1101
9	1	4766
10	1	4806
11	1	7822
12	1	2792
13	1	4059
14	1	6039
15	1	7020
16	1	5540
17	1	4286
18	1	4936
19	1	1152
20	1	2866
21	1	8303
22	1	2133
23	1	3684
24	1	9568
25	1	6824
26	1	9535
27	1	496
28	1	5268
29	1	2351
30	1	2004
31	1	945
32	1	1734
33	1	7555
34	1	2123
35	1	8572
36	1	1282
37	1	6179
38	1	1214
39	1	1750
40	1	5861
41	1	8377
42	1	5188
43	1	1318
44	1	3733
45	1	8437
46	1	298
47	1	6301
48	1	2967
49	1	8277
50	1	1053
51	1	5722
52	1	158
53	1	1633
54	1	8074
55	1	5666
56	1	8355
57	1	9283
58	1	2348
59	1	4866
60	1	5564
61	1	5787
62	1	4517
63	1	2353
64	1	8741
65	1	8146
66	1	3090
67	1	3106
68	1	6235
69	1	8096
70	1	8373
71	1	221
72	1	2145
73	1	3785
74	1	2282
75	1	7526
76	1	1021
77	1	6653
78	1	4618
79	1	8816
80	1	3768
81	1	1769
82	1	425
83	1	8116
84	1	4790
85	1	100
86	1	5792
87	1	8395
88	1	9034
89	1	7800
90	1	7371
91	1	3365
92	1	7640
93	1	3476
94	1	5106
95	1	1785
96	1	4239
97	1	1361
98	1	5928
99	1	3647
100	1	5712
