Site_Index	Partition_Index	Rate_Category
1	1	7136
2	1	3976
3	1	9501
4	1	9516
5	1	3618
6	1	798
7	1	8785
8	1	8012
9	1	4399
10	1	2427
11	1	5787
12	1	9677
13	1	7275
14	1	2335
15	1	9585
16	1	6828
17	1	5746
18	1	7446
19	1	1043
20	1	1328
21	1	3649
22	1	798
23	1	8784
24	1	7131
25	1	3426
26	1	1324
27	1	668
28	1	2605
29	1	6167
30	1	3576
31	1	9144
32	1	8694
33	1	8561
34	1	1959
35	1	4671
36	1	8040
37	1	9783
38	1	7961
39	1	6235
40	1	9939
41	1	7209
42	1	3362
43	1	3724
44	1	654
45	1	1619
46	1	1434
47	1	1787
48	1	8097
49	1	3911
50	1	5276
51	1	7798
52	1	4870
53	1	5154
54	1	1247
55	1	2
56	1	3290
57	1	552
58	1	1337
59	1	8393
60	1	8985
61	1	1948
62	1	9289
63	1	5118
64	1	336
65	1	8996
66	1	5601
67	1	8868
68	1	3193
69	1	9570
70	1	1540
71	1	2685
72	1	1275
73	1	3036
74	1	4346
75	1	349
76	1	430
77	1	2556
78	1	7947
79	1	737
80	1	4955
81	1	5054
82	1	6515
83	1	4071
84	1	4965
85	1	8026
86	1	812
87	1	7716
88	1	6493
89	1	927
90	1	2926
91	1	2563
92	1	1629
93	1	3045
94	1	2938
95	1	6371
96	1	7116
97	1	4526
98	1	8168
99	1	3177
100	1	8326
