Site_Index	Partition_Index	Rate_Category
1	1	4562
2	1	371
3	1	4657
4	1	9742
5	1	8142
6	1	4887
7	1	384
8	1	9434
9	1	6873
10	1	4025
11	1	9742
12	1	6049
13	1	3979
14	1	9798
15	1	8899
16	1	2729
17	1	6040
18	1	5785
19	1	3733
20	1	1992
21	1	3273
22	1	7836
23	1	2212
24	1	4211
25	1	4066
26	1	9714
27	1	3176
28	1	8153
29	1	114
30	1	219
31	1	5381
32	1	4964
33	1	2073
34	1	9125
35	1	4861
36	1	4968
37	1	4995
38	1	7759
39	1	8010
40	1	9814
41	1	3094
42	1	7350
43	1	8211
44	1	9190
45	1	7889
46	1	7176
47	1	713
48	1	5470
49	1	6916
50	1	9232
51	1	6956
52	1	5807
53	1	5938
54	1	4522
55	1	980
56	1	1293
57	1	437
58	1	8468
59	1	5968
60	1	9978
61	1	8129
62	1	8942
63	1	777
64	1	9763
65	1	7567
66	1	5321
67	1	3822
68	1	2602
69	1	2299
70	1	3190
71	1	6122
72	1	8968
73	1	1245
74	1	5321
75	1	9371
76	1	319
77	1	5348
78	1	4208
79	1	4657
80	1	2386
81	1	836
82	1	2737
83	1	3963
84	1	1120
85	1	9110
86	1	6074
87	1	8206
88	1	6411
89	1	1135
90	1	980
91	1	9056
92	1	7474
93	1	4090
94	1	7771
95	1	8736
96	1	2267
97	1	8414
98	1	2423
99	1	1818
100	1	9430
