Site_Index	Partition_Index	Rate_Category
1	1	8981
2	1	8127
3	1	9374
4	1	3905
5	1	5827
6	1	5345
7	1	1955
8	1	4168
9	1	8503
10	1	7214
11	1	7682
12	1	6405
13	1	1666
14	1	4187
15	1	4158
16	1	8208
17	1	3664
18	1	282
19	1	6159
20	1	8073
21	1	6243
22	1	9686
23	1	344
24	1	8115
25	1	2974
26	1	83
27	1	6502
28	1	383
29	1	7798
30	1	4155
31	1	7251
32	1	7703
33	1	839
34	1	4624
35	1	5707
36	1	3165
37	1	28
38	1	2069
39	1	5641
40	1	4513
41	1	5170
42	1	6962
43	1	5673
44	1	5985
45	1	8232
46	1	7441
47	1	2845
48	1	8609
49	1	4472
50	1	2083
51	1	535
52	1	9147
53	1	9422
54	1	1282
55	1	4846
56	1	3166
57	1	4662
58	1	7975
59	1	7557
60	1	2230
61	1	7446
62	1	9052
63	1	2356
64	1	4479
65	1	682
66	1	1040
67	1	7544
68	1	8585
69	1	1656
70	1	6023
71	1	2178
72	1	4705
73	1	1634
74	1	4817
75	1	5350
76	1	8593
77	1	3422
78	1	8793
79	1	6193
80	1	4966
81	1	1671
82	1	9477
83	1	1630
84	1	747
85	1	7114
86	1	9174
87	1	1602
88	1	524
89	1	903
90	1	271
91	1	1077
92	1	6074
93	1	6889
94	1	5765
95	1	3634
96	1	3867
97	1	6009
98	1	6894
99	1	2482
100	1	7314
