Site_Index	Partition_Index	Rate_Category
1	1	4899
2	1	735
3	1	6248
4	1	2663
5	1	6919
6	1	1657
7	1	6483
8	1	9259
9	1	7851
10	1	2510
11	1	4008
12	1	9717
13	1	1289
14	1	2710
15	1	5288
16	1	6814
17	1	3558
18	1	5449
19	1	8090
20	1	4565
21	1	3858
22	1	4352
23	1	2830
24	1	902
25	1	8833
26	1	41
27	1	3124
28	1	4736
29	1	6495
30	1	3878
31	1	4369
32	1	5643
33	1	3790
34	1	5512
35	1	4979
36	1	1440
37	1	7352
38	1	1615
39	1	4410
40	1	4658
41	1	865
42	1	6047
43	1	5461
44	1	1605
45	1	2398
46	1	223
47	1	6045
48	1	1095
49	1	3834
50	1	9968
51	1	8517
52	1	4932
53	1	7489
54	1	888
55	1	4010
56	1	2885
57	1	4123
58	1	4613
59	1	2067
60	1	664
61	1	2431
62	1	7592
63	1	9380
64	1	1941
65	1	7908
66	1	6160
67	1	3992
68	1	1817
69	1	7407
70	1	5061
71	1	622
72	1	2792
73	1	8378
74	1	3819
75	1	6297
76	1	9971
77	1	7573
78	1	7922
79	1	433
80	1	5316
81	1	9551
82	1	7729
83	1	2707
84	1	3513
85	1	9055
86	1	9505
87	1	6608
88	1	1854
89	1	3216
90	1	4063
91	1	9699
92	1	8995
93	1	3902
94	1	1034
95	1	7698
96	1	6757
97	1	4639
98	1	1414
99	1	5776
100	1	2628
