Site_Index	Partition_Index	Rate_Category
1	1	7280
2	1	6399
3	1	9105
4	1	3938
5	1	8428
6	1	7100
7	1	8649
8	1	5310
9	1	8491
10	1	9238
11	1	8455
12	1	6191
13	1	2666
14	1	9407
15	1	6176
16	1	3009
17	1	5973
18	1	3115
19	1	694
20	1	6014
21	1	7916
22	1	3023
23	1	4802
24	1	4195
25	1	9345
26	1	5620
27	1	5829
28	1	9524
29	1	6504
30	1	8651
31	1	4023
32	1	4320
33	1	9462
34	1	8850
35	1	1472
36	1	6734
37	1	4922
38	1	1713
39	1	9659
40	1	4485
41	1	7791
42	1	5292
43	1	3019
44	1	5744
45	1	9307
46	1	7536
47	1	1922
48	1	2849
49	1	727
50	1	8054
51	1	290
52	1	1673
53	1	544
54	1	4956
55	1	5477
56	1	5344
57	1	3414
58	1	5041
59	1	7615
60	1	8269
61	1	4585
62	1	6666
63	1	1460
64	1	2734
65	1	4843
66	1	8987
67	1	8435
68	1	8019
69	1	2013
70	1	7575
71	1	2319
72	1	4545
73	1	435
74	1	9825
75	1	4387
76	1	8161
77	1	1715
78	1	8018
79	1	6781
80	1	4880
81	1	5632
82	1	6390
83	1	5788
84	1	7047
85	1	5633
86	1	9667
87	1	8641
88	1	5536
89	1	7664
90	1	5515
91	1	5788
92	1	8573
93	1	7452
94	1	3117
95	1	8170
96	1	6319
97	1	5783
98	1	1716
99	1	8563
100	1	6580
