Site_Index	Partition_Index	Rate_Category
1	1	5682
2	1	6049
3	1	8294
4	1	9064
5	1	4349
6	1	9173
7	1	5710
8	1	4266
9	1	9844
10	1	3924
11	1	2275
12	1	8544
13	1	2259
14	1	5912
15	1	1577
16	1	3087
17	1	5503
18	1	4822
19	1	6322
20	1	9452
21	1	6248
22	1	8912
23	1	577
24	1	4524
25	1	304
26	1	3340
27	1	5497
28	1	4590
29	1	4900
30	1	685
31	1	1287
32	1	1704
33	1	5690
34	1	3238
35	1	3626
36	1	9638
37	1	2919
38	1	7104
39	1	2815
40	1	6126
41	1	602
42	1	4218
43	1	4404
44	1	2388
45	1	8564
46	1	1665
47	1	1644
48	1	4173
49	1	1363
50	1	8375
51	1	3348
52	1	5645
53	1	2956
54	1	1583
55	1	8164
56	1	3451
57	1	7016
58	1	1733
59	1	2982
60	1	3265
61	1	3842
62	1	7341
63	1	4246
64	1	1670
65	1	8069
66	1	7838
67	1	8164
68	1	70
69	1	6418
70	1	2886
71	1	6219
72	1	3942
73	1	5950
74	1	2302
75	1	7993
76	1	3558
77	1	6731
78	1	2964
79	1	2154
80	1	9677
81	1	2268
82	1	7803
83	1	6211
84	1	4045
85	1	2934
86	1	3586
87	1	5607
88	1	5247
89	1	8578
90	1	1090
91	1	8399
92	1	8924
93	1	5350
94	1	6271
95	1	3495
96	1	4532
97	1	8202
98	1	310
99	1	685
100	1	195
