Site_Index	Partition_Index	Rate_Category
1	1	2086
2	1	3408
3	1	9871
4	1	8928
5	1	1077
6	1	1763
7	1	1838
8	1	1088
9	1	6348
10	1	9242
11	1	9154
12	1	8804
13	1	22
14	1	4498
15	1	8410
16	1	3984
17	1	2590
18	1	7664
19	1	3947
20	1	3150
21	1	6871
22	1	6581
23	1	1870
24	1	5222
25	1	5689
26	1	8640
27	1	6566
28	1	9193
29	1	6715
30	1	1270
31	1	4314
32	1	4358
33	1	8716
34	1	8103
35	1	8435
36	1	228
37	1	2986
38	1	3898
39	1	1115
40	1	7925
41	1	6904
42	1	339
43	1	8251
44	1	7686
45	1	66
46	1	1537
47	1	5203
48	1	4863
49	1	9487
50	1	6612
51	1	4083
52	1	8301
53	1	4537
54	1	2546
55	1	2351
56	1	6612
57	1	6195
58	1	7362
59	1	7042
60	1	9990
61	1	3939
62	1	9044
63	1	366
64	1	368
65	1	901
66	1	276
67	1	3450
68	1	5358
69	1	3299
70	1	7755
71	1	1167
72	1	7239
73	1	3342
74	1	3239
75	1	7630
76	1	9705
77	1	4536
78	1	3458
79	1	7214
80	1	8745
81	1	1487
82	1	2550
83	1	4820
84	1	4389
85	1	323
86	1	8309
87	1	6221
88	1	9013
89	1	3467
90	1	3962
91	1	5283
92	1	4750
93	1	7087
94	1	7245
95	1	2737
96	1	1266
97	1	7843
98	1	9993
99	1	3511
100	1	5068
