Site_Index	Partition_Index	Rate_Category
1	1	982
2	1	206
3	1	2842
4	1	5736
5	1	8209
6	1	3224
7	1	2397
8	1	7750
9	1	2721
10	1	8897
11	1	7614
12	1	9243
13	1	2930
14	1	6332
15	1	736
16	1	6966
17	1	7604
18	1	7086
19	1	5921
20	1	7282
21	1	6765
22	1	1971
23	1	659
24	1	3617
25	1	5129
26	1	2965
27	1	1870
28	1	1496
29	1	3424
30	1	6705
31	1	6197
32	1	8877
33	1	7495
34	1	1403
35	1	2206
36	1	4799
37	1	7524
38	1	3630
39	1	100
40	1	4230
41	1	2686
42	1	6384
43	1	3522
44	1	3974
45	1	1083
46	1	1065
47	1	2486
48	1	369
49	1	7742
50	1	2389
51	1	59
52	1	7822
53	1	492
54	1	2416
55	1	6323
56	1	576
57	1	4393
58	1	5
59	1	7743
60	1	983
61	1	2107
62	1	8534
63	1	7417
64	1	32
65	1	1690
66	1	1961
67	1	447
68	1	7843
69	1	6681
70	1	5511
71	1	2972
72	1	6276
73	1	1387
74	1	2538
75	1	6906
76	1	4098
77	1	4514
78	1	1626
79	1	6794
80	1	718
81	1	5442
82	1	672
83	1	6365
84	1	7562
85	1	1821
86	1	1522
87	1	2691
88	1	5347
89	1	345
90	1	6396
91	1	1894
92	1	861
93	1	3925
94	1	8014
95	1	4998
96	1	6446
97	1	9090
98	1	3110
99	1	8637
100	1	1771
