Site_Index	Partition_Index	Rate_Category
1	1	8889
2	1	9761
3	1	9942
4	1	3372
5	1	9167
6	1	4862
7	1	6148
8	1	6478
9	1	7593
10	1	8054
11	1	8300
12	1	4680
13	1	5317
14	1	1154
15	1	962
16	1	3430
17	1	1530
18	1	9757
19	1	933
20	1	2902
21	1	3124
22	1	8190
23	1	5772
24	1	6569
25	1	7019
26	1	3635
27	1	7896
28	1	7570
29	1	1978
30	1	5737
31	1	3490
32	1	4654
33	1	944
34	1	5019
35	1	719
36	1	6530
37	1	3620
38	1	547
39	1	8462
40	1	7986
41	1	5660
42	1	243
43	1	3558
44	1	8735
45	1	3867
46	1	5444
47	1	6760
48	1	3016
49	1	9807
50	1	9142
51	1	4512
52	1	2535
53	1	5620
54	1	1982
55	1	5351
56	1	6432
57	1	2984
58	1	9895
59	1	1922
60	1	276
61	1	3526
62	1	5034
63	1	9415
64	1	8415
65	1	5538
66	1	3871
67	1	1470
68	1	5227
69	1	5823
70	1	8816
71	1	6367
72	1	1804
73	1	9771
74	1	5782
75	1	8628
76	1	4002
77	1	9767
78	1	4838
79	1	539
80	1	1436
81	1	9075
82	1	7194
83	1	3663
84	1	4612
85	1	8522
86	1	1294
87	1	8340
88	1	7044
89	1	8383
90	1	2514
91	1	4098
92	1	2758
93	1	9353
94	1	5916
95	1	7764
96	1	3521
97	1	6643
98	1	8439
99	1	3606
100	1	2557
