Site_Index	Partition_Index	Rate_Category
1	1	2329
2	1	9788
3	1	6490
4	1	5165
5	1	3593
6	1	7536
7	1	7655
8	1	2022
9	1	4375
10	1	1185
11	1	6291
12	1	9022
13	1	6904
14	1	2458
15	1	9948
16	1	6569
17	1	879
18	1	9862
19	1	7517
20	1	2312
21	1	1834
22	1	7107
23	1	5529
24	1	3663
25	1	6287
26	1	8695
27	1	1014
28	1	256
29	1	6397
30	1	6501
31	1	8417
32	1	840
33	1	4922
34	1	6561
35	1	9083
36	1	9243
37	1	273
38	1	9307
39	1	3191
40	1	6345
41	1	2568
42	1	6816
43	1	2359
44	1	8292
45	1	6959
46	1	698
47	1	102
48	1	7155
49	1	9607
50	1	3559
51	1	7107
52	1	6913
53	1	6537
54	1	9293
55	1	4031
56	1	3677
57	1	7993
58	1	1970
59	1	17
60	1	3052
61	1	4059
62	1	3680
63	1	3372
64	1	2814
65	1	8909
66	1	2054
67	1	8946
68	1	6376
69	1	1508
70	1	9985
71	1	5229
72	1	9573
73	1	6194
74	1	557
75	1	8576
76	1	6520
77	1	4090
78	1	2864
79	1	4320
80	1	4900
81	1	2081
82	1	7337
83	1	7920
84	1	9598
85	1	3096
86	1	7563
87	1	2111
88	1	7259
89	1	144
90	1	5724
91	1	4820
92	1	7178
93	1	1233
94	1	9258
95	1	3271
96	1	7172
97	1	4229
98	1	7483
99	1	8166
100	1	8661
