Site_Index	Partition_Index	Rate_Category
1	1	1401
2	1	2451
3	1	8775
4	1	1522
5	1	6030
6	1	9813
7	1	1534
8	1	149
9	1	1516
10	1	7062
11	1	2473
12	1	8067
13	1	2426
14	1	7283
15	1	7838
16	1	1726
17	1	2774
18	1	5542
19	1	878
20	1	5923
21	1	8380
22	1	4714
23	1	4288
24	1	8532
25	1	8623
26	1	7997
27	1	9506
28	1	5326
29	1	3792
30	1	1700
31	1	7291
32	1	7450
33	1	8795
34	1	4740
35	1	2537
36	1	4266
37	1	6881
38	1	7727
39	1	9502
40	1	3390
41	1	302
42	1	2896
43	1	5167
44	1	405
45	1	6177
46	1	2287
47	1	3013
48	1	2359
49	1	341
50	1	7138
51	1	4309
52	1	2442
53	1	5763
54	1	7802
55	1	7738
56	1	8743
57	1	5904
58	1	360
59	1	2838
60	1	9706
61	1	6317
62	1	2675
63	1	9322
64	1	8443
65	1	8280
66	1	9692
67	1	754
68	1	4224
69	1	1638
70	1	4648
71	1	1323
72	1	7988
73	1	4289
74	1	9591
75	1	7555
76	1	7886
77	1	3031
78	1	7153
79	1	4911
80	1	9060
81	1	4838
82	1	1972
83	1	7886
84	1	5354
85	1	1644
86	1	2586
87	1	4998
88	1	9321
89	1	3818
90	1	2923
91	1	5987
92	1	1840
93	1	8887
94	1	3578
95	1	1879
96	1	4527
97	1	4680
98	1	5438
99	1	3675
100	1	1397
