Site_Index	Partition_Index	Rate_Category
1	1	277
2	1	114
3	1	4711
4	1	8691
5	1	1555
6	1	3161
7	1	1019
8	1	7339
9	1	2749
10	1	9646
11	1	2729
12	1	6778
13	1	8348
14	1	4223
15	1	6667
16	1	4437
17	1	7434
18	1	8684
19	1	1716
20	1	781
21	1	2267
22	1	3958
23	1	2137
24	1	5705
25	1	3575
26	1	5632
27	1	8466
28	1	6711
29	1	505
30	1	7869
31	1	9783
32	1	3852
33	1	3525
34	1	8716
35	1	6673
36	1	3848
37	1	2875
38	1	5846
39	1	2200
40	1	3994
41	1	3641
42	1	3969
43	1	4495
44	1	4669
45	1	9597
46	1	4348
47	1	5670
48	1	9796
49	1	1751
50	1	9862
51	1	1886
52	1	6435
53	1	8420
54	1	9977
55	1	5069
56	1	1631
57	1	4831
58	1	5871
59	1	4378
60	1	6265
61	1	9530
62	1	2085
63	1	6225
64	1	185
65	1	3670
66	1	6479
67	1	4052
68	1	9720
69	1	935
70	1	1434
71	1	3369
72	1	3637
73	1	5243
74	1	861
75	1	7905
76	1	1581
77	1	5340
78	1	6828
79	1	6184
80	1	9840
81	1	1696
82	1	8613
83	1	5407
84	1	1810
85	1	9473
86	1	2666
87	1	1120
88	1	6863
89	1	6810
90	1	1623
91	1	7340
92	1	4030
93	1	3894
94	1	2443
95	1	6082
96	1	1406
97	1	4227
98	1	597
99	1	3920
100	1	4237
