Site_Index	Partition_Index	Rate_Category
1	1	4414
2	1	6294
3	1	541
4	1	9384
5	1	31
6	1	8271
7	1	1272
8	1	2625
9	1	6957
10	1	9762
11	1	7108
12	1	806
13	1	2966
14	1	8040
15	1	7059
16	1	9888
17	1	4081
18	1	9695
19	1	6506
20	1	8564
21	1	9393
22	1	9731
23	1	4465
24	1	2034
25	1	1025
26	1	9908
27	1	8527
28	1	3675
29	1	5754
30	1	6655
31	1	8971
32	1	2186
33	1	4057
34	1	823
35	1	9177
36	1	8108
37	1	222
38	1	7037
39	1	8373
40	1	5854
41	1	2631
42	1	3422
43	1	2021
44	1	790
45	1	6932
46	1	5906
47	1	8297
48	1	6902
49	1	2566
50	1	7551
51	1	5653
52	1	4159
53	1	1906
54	1	3567
55	1	6303
56	1	6028
57	1	5458
58	1	9354
59	1	6441
60	1	4280
61	1	5239
62	1	3686
63	1	6956
64	1	1642
65	1	9797
66	1	2477
67	1	4468
68	1	914
69	1	1465
70	1	2342
71	1	175
72	1	8006
73	1	1328
74	1	5942
75	1	5758
76	1	5733
77	1	519
78	1	5853
79	1	1216
80	1	2623
81	1	8964
82	1	2105
83	1	6386
84	1	1167
85	1	641
86	1	3444
87	1	4233
88	1	9746
89	1	17
90	1	4982
91	1	8405
92	1	4654
93	1	3761
94	1	5659
95	1	7390
96	1	3428
97	1	4414
98	1	6269
99	1	4329
100	1	1533
