Site_Index	Partition_Index	Rate_Category
1	1	6803
2	1	9465
3	1	3218
4	1	6728
5	1	3108
6	1	871
7	1	9487
8	1	865
9	1	7324
10	1	9826
11	1	4062
12	1	7999
13	1	313
14	1	3924
15	1	3784
16	1	3121
17	1	9462
18	1	6327
19	1	6717
20	1	2977
21	1	6116
22	1	2502
23	1	3120
24	1	1460
25	1	308
26	1	5599
27	1	9495
28	1	2709
29	1	5681
30	1	1841
31	1	4575
32	1	7574
33	1	2893
34	1	5322
35	1	9109
36	1	7077
37	1	3708
38	1	3712
39	1	7727
40	1	6535
41	1	3973
42	1	2955
43	1	3654
44	1	3496
45	1	1822
46	1	556
47	1	5282
48	1	3657
49	1	1646
50	1	4067
51	1	5782
52	1	2372
53	1	541
54	1	5910
55	1	4779
56	1	1941
57	1	1536
58	1	9937
59	1	759
60	1	4461
61	1	4778
62	1	1633
63	1	9989
64	1	9339
65	1	6760
66	1	5144
67	1	1836
68	1	1052
69	1	3561
70	1	3051
71	1	3304
72	1	3071
73	1	7801
74	1	7955
75	1	4156
76	1	4121
77	1	7510
78	1	3006
79	1	7664
80	1	1590
81	1	6193
82	1	2165
83	1	699
84	1	5973
85	1	6702
86	1	1377
87	1	7615
88	1	1356
89	1	8828
90	1	1804
91	1	2955
92	1	8276
93	1	1040
94	1	9498
95	1	5620
96	1	3068
97	1	4814
98	1	1429
99	1	6623
100	1	6048
