Site_Index	Partition_Index	Rate_Category
1	1	7117
2	1	2377
3	1	2550
4	1	4564
5	1	677
6	1	454
7	1	3131
8	1	3409
9	1	6985
10	1	9310
11	1	6406
12	1	348
13	1	7652
14	1	9465
15	1	216
16	1	3261
17	1	8685
18	1	3145
19	1	9768
20	1	42
21	1	4250
22	1	9816
23	1	6461
24	1	2120
25	1	95
26	1	6761
27	1	46
28	1	1648
29	1	207
30	1	2003
31	1	5116
32	1	736
33	1	9454
34	1	6297
35	1	814
36	1	6153
37	1	7982
38	1	7073
39	1	6624
40	1	248
41	1	6593
42	1	4426
43	1	3072
44	1	5109
45	1	4203
46	1	8519
47	1	7420
48	1	3794
49	1	9133
50	1	6146
51	1	6574
52	1	8931
53	1	3412
54	1	1720
55	1	8778
56	1	4686
57	1	6916
58	1	7420
59	1	2346
60	1	664
61	1	3318
62	1	3942
63	1	9016
64	1	8881
65	1	9992
66	1	5622
67	1	6449
68	1	5358
69	1	3958
70	1	631
71	1	2800
72	1	762
73	1	6430
74	1	3176
75	1	318
76	1	1066
77	1	360
78	1	2456
79	1	1987
80	1	9227
81	1	6578
82	1	9366
83	1	5090
84	1	9031
85	1	4418
86	1	7388
87	1	6019
88	1	7494
89	1	1891
90	1	1657
91	1	1302
92	1	5766
93	1	5337
94	1	66
95	1	9945
96	1	5348
97	1	2456
98	1	1059
99	1	2065
100	1	8353
