Site_Index	Partition_Index	Rate_Category
1	1	7588
2	1	7082
3	1	4808
4	1	9456
5	1	8589
6	1	9124
7	1	7579
8	1	5303
9	1	1310
10	1	6731
11	1	402
12	1	4990
13	1	642
14	1	9619
15	1	438
16	1	9667
17	1	3053
18	1	3760
19	1	8200
20	1	5775
21	1	8492
22	1	8042
23	1	4783
24	1	9598
25	1	1505
26	1	4396
27	1	9581
28	1	1116
29	1	1040
30	1	8274
31	1	4993
32	1	8926
33	1	6015
34	1	7442
35	1	1205
36	1	4425
37	1	3071
38	1	9484
39	1	1814
40	1	34
41	1	3802
42	1	3338
43	1	5728
44	1	4535
45	1	5897
46	1	6495
47	1	2525
48	1	1428
49	1	8013
50	1	6510
51	1	8023
52	1	8475
53	1	8803
54	1	2889
55	1	7203
56	1	6063
57	1	4314
58	1	2063
59	1	942
60	1	3854
61	1	3170
62	1	1698
63	1	6591
64	1	3746
65	1	8338
66	1	5936
67	1	8647
68	1	3114
69	1	6827
70	1	1279
71	1	5826
72	1	5388
73	1	8737
74	1	6336
75	1	3574
76	1	6194
77	1	7203
78	1	3747
79	1	9771
80	1	7939
81	1	9414
82	1	3093
83	1	9652
84	1	6423
85	1	6833
86	1	9387
87	1	2107
88	1	7027
89	1	8133
90	1	2061
91	1	7985
92	1	1935
93	1	5028
94	1	5726
95	1	9592
96	1	6155
97	1	1745
98	1	9413
99	1	3186
100	1	3308
