Site_Index	Partition_Index	Rate_Category
1	1	6299
2	1	684
3	1	2793
4	1	2151
5	1	6244
6	1	8376
7	1	4946
8	1	7039
9	1	5555
10	1	1051
11	1	9007
12	1	3055
13	1	2797
14	1	358
15	1	5719
16	1	5742
17	1	2176
18	1	9546
19	1	7082
20	1	5267
21	1	3252
22	1	1104
23	1	8536
24	1	606
25	1	8700
26	1	4636
27	1	2206
28	1	1531
29	1	7788
30	1	5004
31	1	248
32	1	948
33	1	7293
34	1	2968
35	1	9237
36	1	8076
37	1	7406
38	1	3145
39	1	8381
40	1	8622
41	1	7352
42	1	863
43	1	8190
44	1	6150
45	1	9129
46	1	3608
47	1	8006
48	1	5250
49	1	428
50	1	3651
51	1	4330
52	1	9881
53	1	6958
54	1	7393
55	1	9056
56	1	674
57	1	1109
58	1	4618
59	1	8114
60	1	9209
61	1	9819
62	1	549
63	1	6995
64	1	4569
65	1	9480
66	1	895
67	1	8570
68	1	4808
69	1	1016
70	1	6448
71	1	7380
72	1	7353
73	1	9996
74	1	4010
75	1	9922
76	1	5454
77	1	8693
78	1	8828
79	1	4209
80	1	6423
81	1	8612
82	1	8575
83	1	545
84	1	6428
85	1	1329
86	1	9272
87	1	3885
88	1	8665
89	1	1655
90	1	6651
91	1	3192
92	1	3972
93	1	2723
94	1	9010
95	1	1888
96	1	4392
97	1	9032
98	1	9352
99	1	1502
100	1	9862
