Site_Index	Partition_Index	Rate_Category
1	1	2949
2	1	4507
3	1	3312
4	1	3727
5	1	7732
6	1	6328
7	1	8616
8	1	6853
9	1	1116
10	1	9604
11	1	4556
12	1	3693
13	1	2368
14	1	721
15	1	5106
16	1	2235
17	1	8636
18	1	7961
19	1	4509
20	1	793
21	1	2017
22	1	2088
23	1	6898
24	1	7360
25	1	3207
26	1	8022
27	1	3689
28	1	1366
29	1	174
30	1	9485
31	1	8252
32	1	4694
33	1	8090
34	1	3803
35	1	863
36	1	5395
37	1	609
38	1	3503
39	1	3741
40	1	3473
41	1	175
42	1	7309
43	1	7222
44	1	5214
45	1	5841
46	1	5950
47	1	1037
48	1	5854
49	1	5097
50	1	3275
51	1	8031
52	1	97
53	1	1035
54	1	7819
55	1	8384
56	1	737
57	1	8845
58	1	2775
59	1	8028
60	1	308
61	1	5813
62	1	9808
63	1	8018
64	1	495
65	1	1442
66	1	8743
67	1	8929
68	1	3262
69	1	8572
70	1	4355
71	1	8137
72	1	8934
73	1	770
74	1	6308
75	1	3412
76	1	5896
77	1	9442
78	1	7474
79	1	2838
80	1	5965
81	1	9300
82	1	5001
83	1	5331
84	1	7933
85	1	7331
86	1	1650
87	1	9674
88	1	49
89	1	4167
90	1	5509
91	1	1372
92	1	1897
93	1	8327
94	1	3644
95	1	9214
96	1	8664
97	1	3471
98	1	1754
99	1	4589
100	1	9364
