Site_Index	Partition_Index	Rate_Category
1	1	8958
2	1	9459
3	1	7050
4	1	3680
5	1	2709
6	1	8415
7	1	1229
8	1	9908
9	1	3384
10	1	800
11	1	4369
12	1	8401
13	1	3343
14	1	4671
15	1	4290
16	1	1151
17	1	7684
18	1	2484
19	1	1197
20	1	1510
21	1	4822
22	1	6312
23	1	5769
24	1	8474
25	1	8665
26	1	1212
27	1	934
28	1	9943
29	1	2949
30	1	2832
31	1	993
32	1	9211
33	1	1436
34	1	1763
35	1	886
36	1	7251
37	1	1463
38	1	627
39	1	5255
40	1	1991
41	1	9294
42	1	862
43	1	1961
44	1	218
45	1	9843
46	1	910
47	1	2778
48	1	5257
49	1	8754
50	1	2031
51	1	6673
52	1	8267
53	1	5096
54	1	6643
55	1	4150
56	1	8637
57	1	1188
58	1	4915
59	1	2476
60	1	3646
61	1	51
62	1	6640
63	1	6725
64	1	3637
65	1	6758
66	1	809
67	1	6666
68	1	9664
69	1	210
70	1	3971
71	1	7900
72	1	4700
73	1	6645
74	1	8287
75	1	9345
76	1	4405
77	1	9088
78	1	7195
79	1	5837
80	1	1805
81	1	3784
82	1	8600
83	1	8983
84	1	5632
85	1	3704
86	1	5545
87	1	3539
88	1	4206
89	1	7752
90	1	3666
91	1	6093
92	1	9575
93	1	2964
94	1	6119
95	1	3525
96	1	8646
97	1	9904
98	1	6760
99	1	1560
100	1	697
