Site_Index	Partition_Index	Rate_Category
1	1	5488
2	1	2386
3	1	6998
4	1	1796
5	1	4232
6	1	7677
7	1	9528
8	1	3843
9	1	9287
10	1	4131
11	1	2724
12	1	5533
13	1	2542
14	1	2495
15	1	5886
16	1	1086
17	1	5438
18	1	4206
19	1	4715
20	1	4200
21	1	9833
22	1	9649
23	1	3930
24	1	7033
25	1	7756
26	1	3870
27	1	5852
28	1	6964
29	1	8851
30	1	4534
31	1	8276
32	1	6091
33	1	9656
34	1	4956
35	1	3968
36	1	5836
37	1	4353
38	1	158
39	1	7782
40	1	195
41	1	2957
42	1	2990
43	1	8087
44	1	6620
45	1	5404
46	1	581
47	1	1810
48	1	1656
49	1	5213
50	1	5069
51	1	7388
52	1	9058
53	1	47
54	1	4072
55	1	1267
56	1	5698
57	1	6888
58	1	6174
59	1	5387
60	1	5344
61	1	6527
62	1	9365
63	1	7369
64	1	5996
65	1	709
66	1	2714
67	1	3051
68	1	8658
69	1	9424
70	1	6820
71	1	7647
72	1	4422
73	1	4992
74	1	4974
75	1	3024
76	1	4606
77	1	1287
78	1	7092
79	1	3175
80	1	3467
81	1	4654
82	1	2240
83	1	4288
84	1	3297
85	1	7120
86	1	5320
87	1	5508
88	1	3321
89	1	4812
90	1	6205
91	1	4407
92	1	6589
93	1	5329
94	1	9699
95	1	6725
96	1	8163
97	1	8092
98	1	6462
99	1	5242
100	1	1493
