Site_Index	Partition_Index	Rate_Category
1	1	1104
2	1	6997
3	1	1150
4	1	8673
5	1	7920
6	1	8592
7	1	5734
8	1	5581
9	1	3951
10	1	4968
11	1	741
12	1	7631
13	1	1854
14	1	5776
15	1	7372
16	1	4726
17	1	7929
18	1	9357
19	1	4886
20	1	8235
21	1	8449
22	1	601
23	1	6035
24	1	1447
25	1	2154
26	1	9978
27	1	4131
28	1	9304
29	1	8859
30	1	4125
31	1	266
32	1	2147
33	1	9397
34	1	7678
35	1	4199
36	1	6052
37	1	976
38	1	188
39	1	6546
40	1	7797
41	1	9680
42	1	6630
43	1	9177
44	1	88
45	1	7505
46	1	3312
47	1	9136
48	1	1140
49	1	315
50	1	5749
51	1	7327
52	1	3031
53	1	1760
54	1	7852
55	1	5857
56	1	267
57	1	4516
58	1	8210
59	1	3962
60	1	3510
61	1	2724
62	1	9137
63	1	6191
64	1	6963
65	1	1467
66	1	780
67	1	3943
68	1	4354
69	1	6633
70	1	5180
71	1	9556
72	1	4903
73	1	5103
74	1	950
75	1	9741
76	1	4466
77	1	3151
78	1	8854
79	1	5463
80	1	9575
81	1	5873
82	1	5020
83	1	1682
84	1	7943
85	1	6023
86	1	497
87	1	6808
88	1	5736
89	1	838
90	1	1314
91	1	3405
92	1	9473
93	1	246
94	1	8409
95	1	5398
96	1	2252
97	1	3069
98	1	5774
99	1	7278
100	1	9700
