Site_Index	Partition_Index	Rate_Category
1	1	70
2	1	2420
3	1	8058
4	1	9643
5	1	7976
6	1	9148
7	1	3712
8	1	7541
9	1	2670
10	1	42
11	1	2761
12	1	3655
13	1	1395
14	1	8945
15	1	4029
16	1	3435
17	1	350
18	1	1589
19	1	1347
20	1	8178
21	1	2808
22	1	6347
23	1	7392
24	1	8275
25	1	3554
26	1	6840
27	1	6596
28	1	270
29	1	5504
30	1	6681
31	1	5540
32	1	7488
33	1	1236
34	1	6623
35	1	6705
36	1	9906
37	1	6234
38	1	582
39	1	4465
40	1	9454
41	1	1863
42	1	1808
43	1	2918
44	1	9388
45	1	4795
46	1	9052
47	1	1831
48	1	4631
49	1	8628
50	1	9181
51	1	8193
52	1	6696
53	1	1674
54	1	3944
55	1	3736
56	1	8034
57	1	9734
58	1	9234
59	1	1233
60	1	6323
61	1	3059
62	1	9128
63	1	8970
64	1	4137
65	1	4849
66	1	7550
67	1	7604
68	1	3850
69	1	2175
70	1	6380
71	1	3212
72	1	2729
73	1	8060
74	1	3303
75	1	6131
76	1	9931
77	1	1501
78	1	5814
79	1	7045
80	1	8786
81	1	3842
82	1	3296
83	1	4341
84	1	1124
85	1	8500
86	1	7974
87	1	8316
88	1	1661
89	1	8659
90	1	9657
91	1	5170
92	1	6750
93	1	4270
94	1	5164
95	1	5335
96	1	1550
97	1	4849
98	1	3581
99	1	4975
100	1	7757
