Site_Index	Partition_Index	Rate_Category
1	1	7074
2	1	9916
3	1	8700
4	1	7187
5	1	3156
6	1	9369
7	1	8058
8	1	9151
9	1	6283
10	1	917
11	1	9319
12	1	4484
13	1	6344
14	1	712
15	1	8706
16	1	1354
17	1	2083
18	1	268
19	1	5918
20	1	423
21	1	7291
22	1	6626
23	1	6469
24	1	2025
25	1	4849
26	1	2288
27	1	2621
28	1	9971
29	1	147
30	1	1374
31	1	5674
32	1	4616
33	1	8513
34	1	5758
35	1	1472
36	1	826
37	1	4182
38	1	7998
39	1	1179
40	1	7099
41	1	658
42	1	6667
43	1	5451
44	1	9821
45	1	2771
46	1	1543
47	1	6476
48	1	1651
49	1	1373
50	1	5176
51	1	650
52	1	8702
53	1	6640
54	1	8589
55	1	2977
56	1	5921
57	1	7766
58	1	1649
59	1	8644
60	1	1182
61	1	7172
62	1	361
63	1	3509
64	1	807
65	1	3054
66	1	8255
67	1	1627
68	1	7261
69	1	3165
70	1	1429
71	1	402
72	1	7341
73	1	6570
74	1	4882
75	1	8378
76	1	3255
77	1	246
78	1	7154
79	1	4748
80	1	948
81	1	3605
82	1	7512
83	1	7263
84	1	6792
85	1	1278
86	1	345
87	1	5793
88	1	4141
89	1	4438
90	1	4407
91	1	3929
92	1	6713
93	1	7070
94	1	3283
95	1	1139
96	1	2936
97	1	2914
98	1	8218
99	1	5567
100	1	8637
