Site_Index	Partition_Index	Rate_Category
1	1	9386
2	1	291
3	1	3461
4	1	5335
5	1	829
6	1	6900
7	1	9216
8	1	9017
9	1	8588
10	1	1784
11	1	343
12	1	727
13	1	7931
14	1	7031
15	1	512
16	1	7996
17	1	4325
18	1	8395
19	1	5297
20	1	7142
21	1	7070
22	1	3674
23	1	7721
24	1	5591
25	1	6057
26	1	6946
27	1	2208
28	1	4714
29	1	6508
30	1	8309
31	1	4945
32	1	9629
33	1	4687
34	1	5383
35	1	6326
36	1	9388
37	1	1836
38	1	8944
39	1	4504
40	1	9950
41	1	3314
42	1	3877
43	1	6790
44	1	6232
45	1	6840
46	1	9591
47	1	4157
48	1	6929
49	1	3203
50	1	1001
51	1	2195
52	1	8762
53	1	612
54	1	2220
55	1	6687
56	1	39
57	1	5026
58	1	4665
59	1	3201
60	1	8951
61	1	3466
62	1	6717
63	1	870
64	1	765
65	1	8410
66	1	4969
67	1	5455
68	1	9100
69	1	1437
70	1	8716
71	1	8376
72	1	5971
73	1	6644
74	1	1342
75	1	5201
76	1	170
77	1	438
78	1	5587
79	1	8168
80	1	2493
81	1	2202
82	1	1112
83	1	3836
84	1	6846
85	1	2333
86	1	9678
87	1	3931
88	1	8264
89	1	8746
90	1	5954
91	1	2458
92	1	8777
93	1	1824
94	1	1474
95	1	8988
96	1	2632
97	1	6883
98	1	9379
99	1	4525
100	1	95
