Site_Index	Partition_Index	Rate_Category
1	1	2885
2	1	6979
3	1	8672
4	1	1005
5	1	3363
6	1	6695
7	1	6010
8	1	1064
9	1	9294
10	1	390
11	1	6814
12	1	6947
13	1	4166
14	1	7078
15	1	5093
16	1	6875
17	1	6754
18	1	9172
19	1	9864
20	1	6871
21	1	9157
22	1	7173
23	1	8595
24	1	3476
25	1	675
26	1	7175
27	1	233
28	1	1048
29	1	5214
30	1	1181
31	1	1704
32	1	7684
33	1	6920
34	1	3293
35	1	8088
36	1	8475
37	1	4863
38	1	3132
39	1	9204
40	1	2212
41	1	6740
42	1	2706
43	1	5099
44	1	2614
45	1	6655
46	1	7776
47	1	7674
48	1	95
49	1	9877
50	1	7116
51	1	1488
52	1	9513
53	1	7599
54	1	4266
55	1	6604
56	1	5204
57	1	2132
58	1	5916
59	1	9969
60	1	1520
61	1	134
62	1	9256
63	1	9562
64	1	4517
65	1	5698
66	1	5123
67	1	3651
68	1	4566
69	1	3373
70	1	4030
71	1	9793
72	1	357
73	1	494
74	1	3045
75	1	1363
76	1	6783
77	1	625
78	1	4224
79	1	7869
80	1	7993
81	1	6350
82	1	4986
83	1	7362
84	1	345
85	1	781
86	1	8236
87	1	4343
88	1	7337
89	1	8447
90	1	8589
91	1	6785
92	1	8907
93	1	8506
94	1	6336
95	1	452
96	1	5009
97	1	8900
98	1	9836
99	1	3378
100	1	4524
